,id_str,created_at,retweet_count,favorite_count,text
0,588559856333819904,Thu Apr 16 04:29:39 +0000 2015,6,16,Catering Nasi Box/Kotak Untuk Acara Pesta Atau Harian http://t.co/IrsKRqyyq2 via @OLX_Indonesia
1,588559823983091712,Thu Apr 16 04:29:31 +0000 2015,3,16,Menu Prasmanan Catering Pernikahan Wedding Perkawinan Resespsi Di Rumah/Gedung Atau Acara Resmi Perkantoran Di Jakarta Mulai Rp 20rb/Pax
2,588559621087891456,Thu Apr 16 04:28:43 +0000 2015,4,9,Kue Tampah Menu Jajan Pasar Tradisional Indonesia http://t.co/DRBP70EhsC via @OLX_Indonesia
3,588559585859936257,Thu Apr 16 04:28:34 +0000 2015,0,4,Katering Nasi Tumpeng Terima Order Ulang Tahun Jakarta http://t.co/mk3eZm0bWV via @OLX_Indonesia
4,588559536631386112,Thu Apr 16 04:28:23 +0000 2015,0,2,Paket Catering Coffee Break Jakarta Sajian Menu Buffet http://t.co/ZaYKgqq1ys via @OLX_Indonesia
5,588559510026911745,Thu Apr 16 04:28:16 +0000 2015,0,1,Paket Pesta ResepsiWedding Pernikahan Di Gedung Jakarta http://t.co/8f6uBKqMoJ via @OLX_Indonesia
6,588559464267026432,Thu Apr 16 04:28:05 +0000 2015,0,1,Paket Pernikahan Di Rumah Termasuk Catering Di Jakarta http://t.co/FT9O2OVpB9 via @OLX_Indonesia
7,588559424727359488,Thu Apr 16 04:27:56 +0000 2015,0,1,Paket Wedding Organizer Pesta Pernikahan Di Rumah/Gedung Catering Jakarta Harga Murah Mulai Rp 16Jt an ALL IN 021 79199900
8,530274972367736832,Thu Nov 06 08:26:20 +0000 2014,8,18,Catering Menu Prasmanan Karyawan Perkantoran Jakarta http://t.co/fJemz3fbdB via @OLX_Indonesia
9,530274802934628352,Thu Nov 06 08:25:39 +0000 2014,5,11,Jasa Catering Nasi Box Harian Menu Rumahan Murah Rp10rb http://t.co/TJJZMpAsAi via @OLX_Indonesia
10,529918035088273409,Wed Nov 05 08:47:59 +0000 2014,1,0,RT @GoGoExExpress: Peluang Usaha Sales Freelance GoGoEx Express Indonesia Jasa Kirim Barang Mobil Motor Pindahan Domestik Luar Negeri http:…
11,529917986270748672,Wed Nov 05 08:47:48 +0000 2014,2,0,RT @GoGoExExpress: Jasa Pengiriman Container Ke Luar Pulau Indonesia http://t.co/hS3LC18nAK via @OLX_Indonesia
12,529917959074881536,Wed Nov 05 08:47:41 +0000 2014,3,0,RT @GoGoExExpress: Jasa Ekspedisi Pengiriman Barang Cargo Udara GoGoEx http://t.co/D7eOfu0XaZ via @OLX_Indonesia
13,529917934437535745,Wed Nov 05 08:47:35 +0000 2014,1,0,RT @GoGoExExpress: Jasa Pengiriman Motor Jakarta Bandung GoGoEx Express http://t.co/qXLx6SBpg9 via @OLX_Indonesia
14,529917876321263617,Wed Nov 05 08:47:21 +0000 2014,2,0,RT @GoGoExExpress: Jasa Pengiriman Mobil Jakarta Pontianak Via Kapal Roro http://t.co/jKOZURHYLR via @OLX_Indonesia
15,529917854930325504,Wed Nov 05 08:47:16 +0000 2014,2,0,RT @GoGoExExpress: Jasa Pindahan Kost Rumah Kantor Apartemen Jakarta http://t.co/3c5sJJVJFT via @OLX_Indonesia
16,529917829110181888,Wed Nov 05 08:47:10 +0000 2014,2,0,RT @GoGoExExpress: Jasa Pengiriman Mobil Car Carrier Jakarta Seluruh Kota http://t.co/Nr8mz7KF0q via @OLX_Indonesia
17,529917805500461056,Wed Nov 05 08:47:04 +0000 2014,3,0,RT @GoGoExExpress: Jasa Kirim Motor Dari Jakarta Seluruh Kota Jalur Darat http://t.co/eOOYLoyaQ7 via @OLX_Indonesia
18,529917610490486785,Wed Nov 05 08:46:18 +0000 2014,10,0,RT @jakartacatering: Jasa Catering Menu Prasmanan Indonesia Di Jakarta http://t.co/vpt6aC723V via @OLX_Indonesia
19,529917564281839616,Wed Nov 05 08:46:07 +0000 2014,6,0,RT @jakartacatering: Jasa Catering Nasi Tumpeng Kuning Komplit Ulang Tahun http://t.co/yh3By6CBjP via @OLX_Indonesia
20,529917422505955328,Wed Nov 05 08:45:33 +0000 2014,10,0,RT @jakartacatering: Jasa Pesan Catering Nasi Kuning Box/Kotak Jakarta http://t.co/390FsoP6mo via @OLX_Indonesia
21,529792593064783872,Wed Nov 05 00:29:31 +0000 2014,4,11,Kalau mau pesan nasi tumpeng kuning buat acara ulang tahun atau syukuran ke Catering Jakarta http://t.co/Q4sdserJ2n http://t.co/XBilZcepzX
22,527632629332312064,Thu Oct 30 01:26:36 +0000 2014,0,4,"Jaman internet gini, Ibu Ibu bisa dapat banyak duit lewat online internet"
