,id_str,created_at,retweet_count,favorite_count,text
0,669237241798111232,Tue Nov 24 19:32:46 +0000 2015,0,0,Don't let dessert stress you out. Follow our simple step by step guide to making pie dough! https://t.co/gqiuxnjCBp https://t.co/1tMch54yhe
1,669208110246924288,Tue Nov 24 17:37:01 +0000 2015,0,2,Do you ever have trouble falling asleep? We love #Sleep #Meditation guides. There are tons for free on YouTube. Check some out!
2,669198941284642816,Tue Nov 24 17:00:35 +0000 2015,0,0,Stainless steel that’s truly smudge-proof? See for yourself! https://t.co/rs8DwUXZ5m
3,669183726786625536,Tue Nov 24 16:00:07 +0000 2015,0,0,What does your dream kitchen look like? Tell us and you could win an Electrolux appliance! https://t.co/scg0UwHPDC
4,668859432550445056,Mon Nov 23 18:31:30 +0000 2015,0,0,Heighten the flavor of roasted turkey with a Pinot Noir and fresh herb brine: https://t.co/xRYZEjXYAT https://t.co/drL9kBO40V
5,668640478598930432,Mon Nov 23 04:01:27 +0000 2015,0,0,"Kent Eastman did an excellent job.  I found him to be honest, well informed in product lines, could  https://t.co/YZRN0MWKgK"
6,668127109475364864,Sat Nov 21 18:01:30 +0000 2015,0,0,"Combine earthy mushrooms and flavorful wine into this hearty, bolognese sauce: https://t.co/2nbf4xmrnY https://t.co/RG2FVqGaby"
7,667417824709771264,Thu Nov 19 19:03:04 +0000 2015,0,0,"Save $20 to $900 on the magnetic GE® Slate finish appliances, now through Dec. 2! https://t.co/zV18kOCbPX https://t.co/QiW4HtxKBw"
8,667409820723585024,Thu Nov 19 18:31:15 +0000 2015,0,1,Ice cream should always be served with this decadent red wine chocolate sauce: https://t.co/Jg0LRqALZF https://t.co/XIW37eRXST
9,667395932133023744,Thu Nov 19 17:36:04 +0000 2015,0,0,"Besides your own #Kitchen, what’s your #Favorite place to #Eat in #LongBeach? https://t.co/l9ZwOwNhSo https://t.co/GUEaEqILwQ"
10,667101253957210113,Wed Nov 18 22:05:07 +0000 2015,0,0,Make dirty dishes the least of your concerns with a free @ElectroluxUS dishwasher https://t.co/70lRDzSbH9
11,667024622433476609,Wed Nov 18 17:00:37 +0000 2015,0,0,Spend less time cleaning after holiday dinners. Check out this time-saving dishwasher from @Frigidaire https://t.co/cPVayH4Xl2
12,666692944070578176,Tue Nov 17 19:02:39 +0000 2015,0,0,Brining your holiday turkey will ensure that you get a juicy and succulent turkey this year! https://t.co/Ack3mE8K97 https://t.co/mvgLba62Hp
13,666678454251864068,Tue Nov 17 18:05:04 +0000 2015,0,0,Bake and brown your favorite foods in a free @ElectroluxUS convection microwave w/ qualifying purchase https://t.co/lba1PsRL5X
14,666671144942989312,Tue Nov 17 17:36:01 +0000 2015,0,0,"#Cooking is fun, but #Baking is what it’s all about. What’s your favorite thing to #Bake? #LIiveLoveBake https://t.co/oSZsvKMRkm"
15,666662197272145920,Tue Nov 17 17:00:28 +0000 2015,0,0,Our #BlackFriday savings on @Frigidaire Gallery starts now! https://t.co/RwjpbRfNbF
16,666647010422976512,Tue Nov 17 16:00:07 +0000 2015,0,0,Make every roast perfect with an @ElectroluxUS Range. Win one by entering the Dream Kitchen Sweepstakes. https://t.co/5dEmn3U7yn
17,666373240168816641,Mon Nov 16 21:52:15 +0000 2015,0,0,Learn more about completing your dream kitchen w/ a free @ElectroluxUS stainless steel dishwasher https://t.co/EOsnKjaBv9
18,666043472986710017,Mon Nov 16 00:01:53 +0000 2015,0,0,This company makes sure you are satisfied.   They made appliances the easiest part of my remodel for https://t.co/VNqQj35Tmq
19,666043462538633216,Mon Nov 16 00:01:50 +0000 2015,0,0,"Working with Lisi Brown was a delight. On several trips for appliances and hardware, we have gotten  https://t.co/S3uoX51j7n"
20,665681128444010497,Sun Nov 15 00:02:03 +0000 2015,0,0,Awesome experience but my new fridge leaks https://t.co/F0X1gbBzJq
21,665318782609395712,Sat Nov 14 00:02:13 +0000 2015,0,0,Friedman's has very pleasant sells people. https://t.co/1JDZPBIcoC
22,665318781317742592,Sat Nov 14 00:02:13 +0000 2015,0,0,We remodeled our kitchen in 2012 and got all of our appliances through Friedman's the prices were go https://t.co/hvuUL0FhMc
23,665318771490336768,Sat Nov 14 00:02:10 +0000 2015,0,0,Large selection https://t.co/5xU8tvodFR
24,665242907692019712,Fri Nov 13 19:00:43 +0000 2015,2,0,RT @LongBeachPost: City council has approved $7.5M to #restore areas of overgrown #vegetation along the L.A. River in North #LongBeach http…
25,665242755019354115,Fri Nov 13 19:00:07 +0000 2015,3,0,RT @VisitLB: Spend #Thanksgiving at the @AquariumPacific! Explore the exhibits &amp; feast! https://t.co/sHCoPWcQsD #Holidays https://t.co/FqkK…
26,665242708642955264,Fri Nov 13 18:59:56 +0000 2015,0,0,#Beautiful #LongBeach @LongBeachPost  https://t.co/kksl4sOaH3
27,665242596042670080,Fri Nov 13 18:59:29 +0000 2015,0,0,#LongBeach #Music #Concerts https://t.co/OfOiDvan9Q
28,665238205906587648,Fri Nov 13 18:42:02 +0000 2015,0,0,#WeeklyAd #FriedmansApplianceCenter #LongBeach Up to $1075 Visa Prepaid Card Rebate. https://t.co/l9ZwOwNhSo https://t.co/Tbg3IUFEJW
29,664956411911213056,Fri Nov 13 00:02:17 +0000 2015,0,0,Just a great experience. https://t.co/fat9Wu2TU2
30,664858954296483840,Thu Nov 12 17:35:01 +0000 2015,0,1,We’ve been seeing a lot of black #Cabinetry in #Kitchens lately. What do you think of this #Trend? #KitchenDecor https://t.co/5Owc38TLkA
