,id_str,created_at,retweet_count,favorite_count,text
0,668558628706652160,Sun Nov 22 22:36:12 +0000 2015,0,0,#westbankshit @ NOLA Motorsports Park https://t.co/yScd5fr3H9
1,668296985879838720,Sun Nov 22 05:16:32 +0000 2015,1,0,"RT @soph1er: Robert holds Beignet at #AllenToussaint funeral by the #OrpheumTheatre in #NewOrleans, Friday November 20, 2015. https://t.co/…"
2,668112069754036225,Sat Nov 21 17:01:45 +0000 2015,0,0,@JimmyNuTrax  https://t.co/SdbHjX7Da9
3,667773943114166273,Fri Nov 20 18:38:09 +0000 2015,0,0,"the #AllenToussaint memorial service is live on WWOZ right now. I'm amazed, as usual. 😊"
4,665622914557841409,Sat Nov 14 20:10:44 +0000 2015,0,0,dont neglect the #yakamein at #gumbofest in nola this weekend.
5,665281785027125248,Fri Nov 13 21:35:12 +0000 2015,0,0,tacos &amp; beer https://t.co/dgAI0V4pNt
6,664324921158422530,Wed Nov 11 06:12:58 +0000 2015,201,0,RT @DepressedDarth: That awkward moment when you ask your son to rule the galaxy with you and he nearly jumps to his death
7,664320723704487936,Wed Nov 11 05:56:17 +0000 2015,0,5,#spiritanimal https://t.co/1A8VGmv6nA
8,663905390439112708,Tue Nov 10 02:25:54 +0000 2015,0,1,#NowPlaying ARCHIVE by 311 ♫ https://t.co/jh1mIHKbBZ
9,662041449026883584,Wed Nov 04 22:59:16 +0000 2015,1,0,RT @JimmyNuTrax: I signed a really important petition at iPetitions. New Orleans Citizens for Fair Parking / https://t.co/6hAPGk79o3 @GregD…
10,661306487713591296,Mon Nov 02 22:18:47 +0000 2015,0,1,the end o the world #NOLA https://t.co/x4EctSTRVY
11,660891727864053760,Sun Nov 01 18:50:41 +0000 2015,0,0,Just ubered the backup singers of #florenceandthemachine to the Saints game! #whodat #fangirl https://t.co/mGWHiOs29M
12,659947741049585665,Fri Oct 30 04:19:37 +0000 2015,3,0,"RT @JimmyNuTrax: New restaurant coming to the Warehouse District. https://t.co/cttLWWo5db
Farm to table Cajun Creole fine dining
@GregDaFis…"
