,id_str,created_at,retweet_count,favorite_count,text
0,667773976442232832,Fri Nov 20 18:38:17 +0000 2015,1,0,RT @matt_ssat: Off the back of this great article check out @TheWorldsLesson https://t.co/3byYn3RjP8 #GlobalGoals #rrsa #ukedchat https://t…
1,667773770082447360,Fri Nov 20 18:37:28 +0000 2015,1,0,RT @jengood03: @edmodo @TheWorldsLesson Global Awareness prepares our students for success!
2,667773640071585792,Fri Nov 20 18:36:57 +0000 2015,2,0,"RT @IAdesiyan: Today we taught @TheWorldsLesson !! Empowering girls in Enugu state, Nigeria to rise! #GlobalGoals #SDGs #SDGsNGA https://t.…"
3,667773569049501696,Fri Nov 20 18:36:40 +0000 2015,12,0,RT @mcampaign: Today is Universal #ChildrensDay. See more drawings in this @UNGeneva online gallery: https://t.co/0fkazq4HSE https://t.co/a…
4,667070640009175041,Wed Nov 18 20:03:28 +0000 2015,1,0,RT @allison_fuisz: Still talking about #GlobalGoals - making leaders of today &amp; not just tomorrow. @TheWorldsLesson #edchat https://t.co/Hr…
5,667045027424681984,Wed Nov 18 18:21:42 +0000 2015,1,3,@dfcusa allows students to work on what they want to change and then do it #designthinking #globalgoals #globaled15  https://t.co/gN5gqxd0YY
6,666955845612249088,Wed Nov 18 12:27:19 +0000 2015,0,0,"How I did on Twitter this week: 47 New Followers, 21 Mentions, 9.27K Mention Reach. How'd your week go? via https://t.co/2ECrx3loYG"
7,666651048703090688,Tue Nov 17 16:16:10 +0000 2015,15,0,"RT @ftc_uk: ""People will never forget how you made them feel"" - Maya Angelou #AntiBullyingWeek #quoteoftheday https://t.co/2rfJSuBJlG"
8,666650514151645184,Tue Nov 17 16:14:02 +0000 2015,76,0,"RT @signcop21: Join now #signCOP21 and show our leaders the citizen mobilization around #COP21 : https://t.co/fXBKDTWyum
https://t.co/JRF9w…"
9,666390157017354240,Mon Nov 16 22:59:29 +0000 2015,2,3,Thanks to @FrogAsia @FrogEducation children can learn about the #globalgoals while on the Klia express in Malaysia https://t.co/Snw5B2HbYI
10,666272714471141376,Mon Nov 16 15:12:48 +0000 2015,1,0,...so that they become active in changing the world they live in now and forever #globalgoals https://t.co/3XDiYkYKvY
11,666271365230673920,Mon Nov 16 15:07:26 +0000 2015,29,0,RT @GlobalReady: .@StacieBerdan summarizes the critical work by educators at #NCSS15 #IEW2015 #ACTFL15 &amp; #Globaled15 https://t.co/QhmCGpjh5x
12,666271328899604480,Mon Nov 16 15:07:18 +0000 2015,17,0,"RT @GlobalReady: Yep, and for all students, not just the select few. @MMcLaughlinEDU @GoGlobalED #IEW2015 #globaled15 https://t.co/Laz09Rvi…"
13,666271179343286272,Mon Nov 16 15:06:42 +0000 2015,1,2,Join #globaled15 for ideas to improve global education everywhere. Education can change the world #globalgoals https://t.co/8iTndYrVQj
14,666270202976452610,Mon Nov 16 15:02:49 +0000 2015,9,0,RT @dan_sadowsky: I'm planning some cool stuff for my @TeachUNICEF @GlobalEdCon session. Join me! https://t.co/fZb7BxEpfy #globaled15 https…
15,666270139860574208,Mon Nov 16 15:02:34 +0000 2015,4,0,RT @tesglobalcorp: We're very much looking forward to @globaledcon - especially @jimpknight's session this Thursday.#globaled15 https://t.c…
16,665983513720655872,Sun Nov 15 20:03:37 +0000 2015,1,2,@NUTsouthseakid @NUTSouthend @NUTchatter love to hear more about what you are doing to make #globalgoals famous and useful.
17,665982689200205826,Sun Nov 15 20:00:21 +0000 2015,3,1,@NUTSouthend @NUTsouthseakid @NUTchatter @ssfoundation At https://t.co/Pk6QK6JZGC. find #worldslargestlesson &amp; other global goals content
18,665263758999216128,Fri Nov 13 20:23:34 +0000 2015,1,0,RT @60milliongirls: Vous avez vtre billet? Joignez-vous à ns le 24nov: @craigkielburger et le @BoysChoirKenya! https://t.co/JZJV6hcZP6 http…
19,665263537128923136,Fri Nov 13 20:22:41 +0000 2015,11,0,RT @goodnews: 10 People who simply helped someone and expected nothing in return https://t.co/3mbYNZxWaN https://t.co/x0R9juZWv3
20,665263459366514688,Fri Nov 13 20:22:23 +0000 2015,25,0,RT @Microsoft_EDU: Teach kindness to your classroom and help reduce bullying: https://t.co/c80zb5rVdX #WorldKindnessDay https://t.co/lteoet…
21,665263052489662464,Fri Nov 13 20:20:46 +0000 2015,161,0,RT @MalalaFund: Young Filmmakers (ages 13-19): Tell us about a cause you're passionate about. ENTER TO WIN — https://t.co/OW7wqCL3sr https:…
22,665262519389429760,Fri Nov 13 20:18:39 +0000 2015,302,0,RT @UNICEF: Education is the key to a better future. via @Hopefocus @unicefsomalia https://t.co/GczAwq0Lyd
23,665261706361364480,Fri Nov 13 20:15:25 +0000 2015,2,0,"RT @school_cloud: RT @TheWorldsLesson: Blog post, children in Africa who have learnt about the #GlobalGoals &amp; are telling everyone! https:/…"
