,id_str,created_at,retweet_count,favorite_count,text
0,636273595723833344,Tue Aug 25 20:27:01 +0000 2015,7237,0,"RT @BeingSalmanKhan: Logon this is the logo of PRDP, matlab Prem Ratan Dhan Payo. Coming this Diwali http://t.co/cAdWPAAxmT"
1,603962503190548480,Thu May 28 16:34:16 +0000 2015,0,0,"""@BeingSalmanKhan: Ye raha #BajrangiBhaijaanTeaser . http://t.co/L54BXjjVPd @BBThisEid"""
2,603324311697424384,Tue May 26 22:18:19 +0000 2015,17815,0,RT @iamsrk: I believe Being a brother is bigger than being a Hero. ‘Bhaijaan’ coming Eid 2015. How do u like the first look? http://t.co/r1…
3,598171847541194753,Tue May 12 17:04:16 +0000 2015,0,1,"I just voted for #Ishita. Look forward to #SPA2015, Coming Soon @StarPlus. Cast your vote now http://t.co/ccheSKkC4J"
4,597450682904358913,Sun May 10 17:18:37 +0000 2015,0,0,I just voted for #Raman for #SPA2015 @StarPlus. Cast your vote now http://t.co/gPMKk6LYKa
5,587361673352089600,Sun Apr 12 21:08:30 +0000 2015,36,0,RT @nofilmschool: 15 Tips on Becoming a Better Director http://t.co/Zc2td5i82z @CorridorDigital #filmmaking http://t.co/qqYadtNdQB
6,587360823321890817,Sun Apr 12 21:05:07 +0000 2015,42,0,RT @MBUSA: Many win the #MoonMan on their way to the stars. http://t.co/sIhlg0SXoC
7,587360708263747584,Sun Apr 12 21:04:40 +0000 2015,573,0,RT @GameOfThrones: “A dragon is not a slave.” The realm will never forget this classic #Drogon moment. #TheLifeOfDrogon #CatchDrogon http:/…
8,564543335956623361,Sun Feb 08 21:56:34 +0000 2015,0,1,New Mentos Ad - Angry Chicken Dad #FarakPadega: http://t.co/S64z6bD6H9 via @YouTube
9,564131898402668544,Sat Feb 07 18:41:40 +0000 2015,0,0,Marty Lobdell - Study Less Study Smart: http://t.co/PpyCLXKPTC via @YouTube
10,558732288008003584,Fri Jan 23 21:05:32 +0000 2015,0,0,WhatsApp finally launches on the Web http://t.co/hKo23Ucp13 via @thenextweb
11,548432770364485633,Fri Dec 26 10:58:56 +0000 2014,0,1,"Official: Hawaizaada Theatrical Trailer | Ayushmann Khurrana,Pallavi Sharda: http://t.co/BGg30bjKqh via @YouTube"
12,545902807807582208,Fri Dec 19 11:25:46 +0000 2014,0,0,Google - Year in Search 2014: http://t.co/jo2Sq8nsZf via @YouTube
13,543755391532662785,Sat Dec 13 13:12:42 +0000 2014,0,0,"December 11, 2014 - Smaug http://t.co/zkqmhHhXxk"
14,540276588592369664,Wed Dec 03 22:49:11 +0000 2014,0,0,Me# http://t.co/azy2L7adQ1
15,538702014683688960,Sat Nov 29 14:32:23 +0000 2014,0,0,Jurassic World - Official Trailer (HD): http://t.co/GMcC0FwjfI via @YouTube
16,525167278854131712,Thu Oct 23 06:10:11 +0000 2014,0,0,Happy Diwali
17,522671291698913280,Thu Oct 16 08:52:01 +0000 2014,0,0,"http://t.co/ir6GB0jQv8
http://t.co/UXt5YQrvzR"
18,506133483937210368,Sun Aug 31 17:36:40 +0000 2014,1086,0,RT @NASA: What's Up in the skies for September? View a zodiacal light that points towards Jupiter http://t.co/6v7hp4pZzB [vid] http://t.co/…
19,505738835368488960,Sat Aug 30 15:28:29 +0000 2014,0,0,Bigg Boss 8: Coming Soon!: http://t.co/lLfQtZnFBw via @YouTube
20,504358623246442496,Tue Aug 26 20:04:00 +0000 2014,653,0,RT @karanjohar: Congratulations team @AllIndiaBakchod ....1.5 million views in a day...it's a viral blockbuster!!! https://t.co/HcjDUCPIQQ
21,504292973144600576,Tue Aug 26 15:43:08 +0000 2014,0,0,@rajaul20 gud nite
22,502550133284679680,Thu Aug 21 20:17:43 +0000 2014,0,0,Bigg Boss Season 8: Coming soon!: http://t.co/kjrMELi2zK via @YouTube
23,500312853736222721,Fri Aug 15 16:07:34 +0000 2014,52,0,RT @Independent: SeaWorld to revamp killer whale theme parks after 'Blackfish' backlash http://t.co/qUIBTW3Nef http://t.co/QXifvDxu4W
24,500242993970810880,Fri Aug 15 11:29:58 +0000 2014,0,0,"Bigg Boss 8 First Look (Teaser) Feat. Salman Khan , New Logo.: http://t.co/dBjgC57gk8 via @YouTube"
25,500011021273026561,Thu Aug 14 20:08:11 +0000 2014,0,0,# Happy independence day
26,499580770835365888,Wed Aug 13 15:38:32 +0000 2014,310,0,"RT @mashable: Amazon launches a mobile card reader, undercutting Square: http://t.co/c9MvDTlOgn http://t.co/jIfEhW4Lzt"
27,498062534532800512,Sat Aug 09 11:05:36 +0000 2014,7,0,RT @MandalaySamui: Supermoon 2014: All you need to know about this Sunday's super moon http://t.co/fM4gbPfC5A http://t.co/lFry6oeytD
28,495231362199060481,Fri Aug 01 15:35:32 +0000 2014,138,0,"RT @taran_adarsh: Here's the trailer of #Roar - Tigers Of The Sundarbans, which was unveiled by Salman Khan yesterday... http://t.co/Jm3rt3…"
29,495229950987739137,Fri Aug 01 15:29:55 +0000 2014,756,0,RT @taran_adarsh: #Kick worldwide total after Week 1: India - ₹ 164.09 cr. Overseas - ₹ 42.85 cr. Total: ₹ 206.94 cr.
30,494923734373769216,Thu Jul 31 19:13:08 +0000 2014,45,0,RT @ZoomTV: How is the first poster of @aamir_khan's #PK? Share your reactions http://t.co/TOoOSqqH6A
31,494491648718430209,Wed Jul 30 14:36:10 +0000 2014,0,0,Bollywood's 100 Crore Club | 100 Crore Movies | Bollywood's Fastest 100 Crores http://t.co/mGP6BsthZO via @koimoi
32,494035335135772672,Tue Jul 29 08:22:57 +0000 2014,17043,0,"RT @TheHobbitMovie: It's finally here. Watch the exclusive new teaser trailer for #TheHobbit: The Battle of the Five Armies!
https://t.co/o…"
33,493672478086922241,Mon Jul 28 08:21:05 +0000 2014,851,0,"RT @taran_adarsh: Salman Khan ₹ 100 cr grossers: #EkThaTiger, #Dabangg2, #Bodyguard, #Dabangg, #Ready, #JaiHo and now #Kick [heading toward…"
34,491326955128512512,Mon Jul 21 21:00:49 +0000 2014,67,0,"RT @USATODAY: Why so serious? Because I'm assembling this 1,869-piece Tumbler from ""The Dark Knight."" http://t.co/AcZwnUhbgv http://t.co/Js…"
35,491326818914291712,Mon Jul 21 21:00:16 +0000 2014,26,0,RT @the_hindu: Ishant Sharma (7 for 74) bowled a match-winning spell at Lord's. India won a test at Lord's after 28 yrs.  Photo: AP http://…
36,489795128303681536,Thu Jul 17 15:33:53 +0000 2014,2473,0,RT @karanjohar: #SHHUDDHI will star SALMAN KHAN and will release Diwali 2016.....@shhuddhimovie
37,487992020091142144,Sat Jul 12 16:08:58 +0000 2014,2736,0,RT @BeingSalmanKhan: Devil - Yaar Na Miley : https://t.co/6bq21czL5V
38,487991935823388672,Sat Jul 12 16:08:38 +0000 2014,77,0,RT @SalluLicious: ★ROCKING…. @BeingSalmanKhan @NargisFakhri at #Devil song launch! http://t.co/gSsPed0LVS #WohApniEidiLeneZarurAyega http:/…
39,487258626688442368,Thu Jul 10 15:34:44 +0000 2014,74,0,RT @Gizmodo: Astronomers discover two objects in the mysterious Milky Way halo http://t.co/4z4QSkI76i http://t.co/cWyDZThIIS
40,484728023392874496,Thu Jul 03 15:59:01 +0000 2014,1,3,# me2 http://t.co/THl436kmog
41,472138746901843968,Thu May 29 22:13:43 +0000 2014,13,0,"RT @nextbigwhat: Of Flipkart, Myntra and the ‘Unbearable Lightness of Being’ Mahesh Murthy http://t.co/MHkYkaTXXt"
42,472138419758301184,Thu May 29 22:12:25 +0000 2014,12,0,"RT @YourStoryCo: Here are 7 books, we believe, every aspiring entrepreneur should read before starting up | http://t.co/PrjAdkRlSc"
43,472137416648556544,Thu May 29 22:08:26 +0000 2014,22,0,RT @googlecloud: Just launched: 16 core instances are now generally available for Google Compute Engine: http://t.co/tbtIFBGjgm http://t.co…
44,470446484115058689,Sun May 25 06:09:16 +0000 2014,44,0,RT @satyamevjayate: Learn how safety audits can help you ensure a safer neighbourhood #SatyamevJayate http://t.co/N0coKucQAo
45,470443778369548288,Sun May 25 05:58:31 +0000 2014,7,0,RT @pamdyer: Social business has gone mainstream http://t.co/yPyOQ6nfF0 Time to adapt your goals and strategies accordingly #smm http://t.c…
46,470282546572304384,Sat May 24 19:17:51 +0000 2014,1,1,meeeeeeeeeeee http://t.co/wvpLwrkoJX
47,470282252648054784,Sat May 24 19:16:41 +0000 2014,0,0,meeeeeeeeee http://t.co/qVBMlAM3WC
48,469574103058219008,Thu May 22 20:22:45 +0000 2014,28,0,RT @LinkedIn: Success might be the one thing holding you back. @GregoryMcKeown shares why: http://t.co/wO6nicgrma
49,469573828335509504,Thu May 22 20:21:39 +0000 2014,29,0,RT @googleanalytics: How to Use Analytics Site Search Reports: http://t.co/PAehyRU73u [via @annatlewis / @sewatch]
50,469572785992257536,Thu May 22 20:17:31 +0000 2014,290,0,RT @nytimes: Facebook Offers Privacy Checkup to All 1.28 Billion Users http://t.co/0Og4pj5Mx5
51,467681322693959680,Sat May 17 15:01:31 +0000 2014,0,0,my photo shoot ........ http://t.co/gCWnJYJ7fX
52,467386788328116224,Fri May 16 19:31:08 +0000 2014,76580,0,RT @narendramodi: India has won! भारत की विजय। अच्छे दिन आने वाले हैं।
53,467384284076994561,Fri May 16 19:21:11 +0000 2014,0,0,@narendramodi  very very happy to see you as our PM
