,id_str,created_at,retweet_count,favorite_count,text
0,669250990525300739,Tue Nov 24 20:27:24 +0000 2015,20,0,RT @AlterIgoe: BREAKING: @WorldBank announces $16 billion Africa #Climate Business Plan for adaptation initiatives ahead of #COP21 negotiat…
1,669250664573378560,Tue Nov 24 20:26:07 +0000 2015,7,3,"The benefits of paying teachers more seem straightforward, so why isn't the six-figure salary catching on? https://t.co/xAVsJoPku1 #edchat"
2,669205110543613952,Tue Nov 24 17:25:06 +0000 2015,6,3,How to attract purpose-driven leaders: https://t.co/Ve6Tq0LEzt #socEnt
3,669192608745463813,Tue Nov 24 16:35:25 +0000 2015,8,14,"Social entrepreneurs, it is possible to gather high-quality impact data quickly and inexpensively: https://t.co/Uv32YVJhox #socEnt"
4,669170540276502528,Tue Nov 24 15:07:44 +0000 2015,5,0,RT @AshokaIreland: Our friends at @CoderDojo Foundation are hiring a Technical &amp; Education Content Lead! More info here: https://t.co/8UNrx…
5,669168590046814208,Tue Nov 24 14:59:59 +0000 2015,2,2,Online companies have an opportunity to lead the way in ensuring our economy is good to workers: https://t.co/G1rUa0CNA3 #socEnt
6,668904126726733824,Mon Nov 23 21:29:06 +0000 2015,18,19,Let’s ensure women visionaries get the support they need to change the world. (We can't do it without them.) https://t.co/oh6qXtzduw #socEnt
7,668874199415435264,Mon Nov 23 19:30:10 +0000 2015,6,5,Does “early learning” come way too late? https://t.co/Z12VMwDVSx #changemakerEd https://t.co/yfPIB0BEsG
8,668836475375497216,Mon Nov 23 17:00:16 +0000 2015,5,0,RT @YouthService: Check out this @Changemakers guide to storytelling! Everyone has a story and this guide will help you tell yours. https:/…
9,668820174838079488,Mon Nov 23 15:55:30 +0000 2015,3,1,Watch webinar: in case u missed it! How're Young Africans Seizing New Opportunities in Agriculture?  https://t.co/O7RoiGUFAS #AfricaYouthFwd
10,668817014585208832,Mon Nov 23 15:42:56 +0000 2015,12,0,"RT @Ashoka: ""We do it by providing opportunity. We don't give money. We tell individuals 'you can'. We show them how to do it"" -J Stuart #a…"
11,668816354917670913,Mon Nov 23 15:40:19 +0000 2015,17,0,"RT @Ashoka: Judy quotes Stephen Bantu Biko: ""Handouts do not improve your self-esteem, doing it for yourself does."" #africayouthfwd #socent…"
12,668816325226184704,Mon Nov 23 15:40:12 +0000 2015,12,0,"RT @Ashoka: What young Agripreneurs need: Passion, Patience &amp; Dedication. Look at it as an enterprise. - Joseph Macharia @mkulimayoung #afr…"
13,668815500005253120,Mon Nov 23 15:36:55 +0000 2015,10,9,"Three things young people need, according to Joseph Macharia of @mkulimayoung: “Passion, patience and dedication.” #AfricaYouthFwd"
14,668814357040652288,Mon Nov 23 15:32:23 +0000 2015,3,5,"“@mkulimayoung belongs to the young people. They are the ones who determine what comes next,” said Macharia. #AfricaYouthFwd"
15,668813147294310400,Mon Nov 23 15:27:34 +0000 2015,3,3,"Stuart recalled a quote from Stephen Bantu Biko: “Handouts do not improve your self-esteem, doing it for yourself does.” #AfricaYouthFwd"
16,668810087872466944,Mon Nov 23 15:15:25 +0000 2015,17,0,"RT @Ashoka: ""When agriculture is introduced as a business, youth think of the future &amp; profits instead of subsistence."" - @mkulimayoung #af…"
17,668809681817772032,Mon Nov 23 15:13:48 +0000 2015,2,6,".@mkulimayoung’s Joseph Macharia says he tends to describe young people not as ""farmers” but as ""agri-preneurs."" #AfricaYouthFwd"
18,668808251128061952,Mon Nov 23 15:08:07 +0000 2015,1,2,"Even in farming, @agreteman and her team emphasize “soft skills,” while Stuart and Co. at Future Farmers demand passion. #AfricaYouthFwd"
19,668807644287803393,Mon Nov 23 15:05:42 +0000 2015,6,0,RT @ashokaus: Webinar TODAY: How are Young Africans Seizing New Opportunities in Agriculture?  https://t.co/KW1VwtjAnR #AfricaYouthFwd
20,668807612704628737,Mon Nov 23 15:05:35 +0000 2015,4,0,RT @Ashoka: We have a process for each farmer that comes in. If s/he loves her/his work. S/he is going to be good at it! - Judy Stuart #afr…
21,668805625388924928,Mon Nov 23 14:57:41 +0000 2015,8,0,"RT @Ashoka: Now farming's a business, instead of for subsistence. Some started farming as a 'side-gig' then went fulltime- @mkulimayoung #a…"
22,668804565031088128,Mon Nov 23 14:53:28 +0000 2015,3,4,"Young people who work in agriculture typically provide labor, says @agreteman. What’s missing is leadership development. #AfricaYouthFwd"
23,668803347525316608,Mon Nov 23 14:48:38 +0000 2015,1,2,"Stuart: “It’s an expensive industry to enter, but we’re helping to develop careers for young people who didn’t have hope.” #AfricaYouthFwd"
24,668803017576161280,Mon Nov 23 14:47:19 +0000 2015,2,1,"While young people face barriers to work in agriculture, “there is a genuine passion for farming,” said Judy Stuart. #AfricaYouthFwd"
25,668800237667004416,Mon Nov 23 14:36:17 +0000 2015,4,8,"Today’s #AfricaYouthFwd panel:

+ Chelsea Ellingsen, @kad_africa
+ Joseph Macharia, @mkulimayoung
+ Judy Stuart, Future Farmers
+ @agreteman"
26,668799797445459969,Mon Nov 23 14:34:32 +0000 2015,21,10,Why is agriculture a ‘hot’ career option for youth in Africa? https://t.co/D5jtdBDyMg #AfricaYouthFwd Starting NOW! https://t.co/LozkYnUUXL
27,668799454414262272,Mon Nov 23 14:33:10 +0000 2015,3,0,RT @strelneck: Webinar NOW: How are Young Africans Seizing New Opportunities in Agriculture?  https://t.co/bpLh0pveuI #AfricaYouthFwd
28,668798011192057856,Mon Nov 23 14:27:26 +0000 2015,8,4,"Starting soon: webinar about why agriculture is a ‘hot’ career option for youth in Africa.

WATCH! https://t.co/O7RoiGUFAS #AfricaYouthFwd"
29,668797708954636290,Mon Nov 23 14:26:14 +0000 2015,6,0,RT @Ronnie_Ross_O: How African Youths can seize opportunities in Agric. A Live webinar with @iargbana #AfricaYouthFwd https://t.co/sPShUxna…
30,668769868385251328,Mon Nov 23 12:35:36 +0000 2015,0,0,Today at 9:30 a.m. EST! https://t.co/A8tOmvaM4Q
31,667963502296985600,Sat Nov 21 07:11:23 +0000 2015,4,8,"That's a wrap, folks! Thanks to all who entered their innovations to tackle the #GlobalGoals for a #brightfuture! https://t.co/29co4B60ir"
32,667824612378456065,Fri Nov 20 21:59:29 +0000 2015,3,0,RT @Youth_Venture: We can all be @CHANGEMAKERS! See what one woman did w/ a bucket of coins! https://t.co/ZUbek5exdw  RT @ashoka
33,667751198930374657,Fri Nov 20 17:07:46 +0000 2015,2,3,Two smart health solutions designed to address the needs of underserved populations: https://t.co/J17Yy9ZYjN #MakingMoreHealth
34,667746114888671237,Fri Nov 20 16:47:34 +0000 2015,0,0,@ROBOTEXECUTIVES We’ve got it!
35,667746027022254080,Fri Nov 20 16:47:13 +0000 2015,6,0,RT @SocialEarth: Can local Changemakers hit global targets? https://t.co/L0eON2kqpE via @Ashoka #socent #socinn
36,667727468502077440,Fri Nov 20 15:33:28 +0000 2015,7,8,"Sustainability champions!
It’s the LAST DAY to enter the Sustainable Living Young Entrepreneurs Awards: https://t.co/29co4B60ir #GlobalGoals"
37,667670199928291328,Fri Nov 20 11:45:55 +0000 2015,1,3,@markmarich @JohnCTownsend @Ashoka @Virgin  @spmetcalfe Tks for your insights! #GEW2015 #GlobalGoals #BrightFuture https://t.co/QAn89VVKFl
38,667669360325099520,Fri Nov 20 11:42:34 +0000 2015,11,0,RT @unleashingideas: The @Unilever Sustainable Living Young Entrepreneur Awards entries are due tomorrow! You still have time! https://t.co…
39,667626693205495808,Fri Nov 20 08:53:02 +0000 2015,7,6,Why is agriculture a ‘hot’ career option for youth in Africa? https://t.co/D5jtdBV9DO #AfricaYouthFwd #socentchat https://t.co/3vPtzmHMFz
40,667608343708504064,Fri Nov 20 07:40:07 +0000 2015,14,4,Young entrepreneurs! It’s the LAST DAY to enter our #GlobalGoals challenge: https://t.co/29co4BnB9Z #BrightFuture
41,667513494430990337,Fri Nov 20 01:23:13 +0000 2015,11,0,RT @AshokaUK: How training teachers can unlock the potential of a generation: https://t.co/UqBBTdwxfn #ChangemakerEd @VirginUnite https://t…
42,667479268272787456,Thu Nov 19 23:07:13 +0000 2015,1,4,How Sharad Tandale went from contractor from the bottom of the caste system to founder: https://t.co/J8hX74sUhG https://t.co/2rjT77nIX0
43,667458614907408385,Thu Nov 19 21:45:09 +0000 2015,9,4,It’s #WorldToiletDay. Here’s what it’s like to live without one: https://t.co/FkmFFce8ua https://t.co/OpXTp9GXzr
44,667426476552245248,Thu Nov 19 19:37:26 +0000 2015,2,0,"RT @AshokaScand: Because we can’t create a #brightfuture without you, we’ve extended the #GlobalGoals entry deadline to Nov. 20: https://t.…"
45,667412344478281728,Thu Nov 19 18:41:17 +0000 2015,5,3,"Having access to sanitary toilet facilities is a matter of health, safety and dignity: https://t.co/PhPWLeVYsk #WorldToiletDay #GlobalGoals"
46,667407379747704832,Thu Nov 19 18:21:33 +0000 2015,7,0,"RT @Ashoka: To celebrate #GEW2015, we've extended the deadline for #GlobalGoals challenge https://t.co/wHWAxq5US4 #brightfuture https://t.c…"
47,667399021527482368,Thu Nov 19 17:48:21 +0000 2015,16,6,"Youth bloggers! Win travel and a $1,000 stipend to cover the 2016 #FabricOfChange Summit: https://t.co/SINqPU0Wpd https://t.co/bfMgrQYUgR"
48,667381863837626368,Thu Nov 19 16:40:10 +0000 2015,2,3,How #socEnt Sharad Tandale is providing much-needed jobs for India’s marginalized groups: https://t.co/J8hX74biT6 #GlobalGoals
49,667376035575517186,Thu Nov 19 16:17:00 +0000 2015,8,0,RT @AshokaIndia: For India's #startup fever - what is the role of young people in addressing social change? #socent  https://t.co/vtvZuDmRAL
50,667368602232889345,Thu Nov 19 15:47:28 +0000 2015,17,12,"""In the future we won’t use flush toilets—it’s not sustainable.” https://t.co/Me4nBJtNnA #GlobalGoals #WorldToiletDay"
51,667350335892152320,Thu Nov 19 14:34:53 +0000 2015,3,0,RT @AshokaIreland: The #GlobalGoals entry deadline has been extended until TOMORROW! Tell your friends: https://t.co/XhXHndEmc2 @changemake…
52,667339996614008832,Thu Nov 19 13:53:48 +0000 2015,4,0,RT @AshokaIreland: We are thrilled to announce the Semi-Finalists in the #MakingMoreHealth Challenge! https://t.co/sCc1cxksbQ https://t.co/…
53,667300441458216960,Thu Nov 19 11:16:37 +0000 2015,8,11,Can you make decent work a reality for all? @sharadme https://t.co/J8hX74biT6 #GEW2015 #BrightFuture #GlobalGoals https://t.co/SJDVGacftT
