,id_str,created_at,retweet_count,favorite_count,text
0,668239550133719041,Sun Nov 22 01:28:18 +0000 2015,0,0,Mista cumin home 💪💪💪
1,668239390213349376,Sun Nov 22 01:27:40 +0000 2015,10,0,RT @RTB_DATDUDE: Somebody told y'all wrong @MistaCain coming home!🔓 https://t.co/JMukaA41Y6
2,668239373368979457,Sun Nov 22 01:27:36 +0000 2015,5,0,RT @theregoangel: Somebody told y'all wrong @MistaCain coming home 👮🔫💯
3,667841243607646208,Fri Nov 20 23:05:35 +0000 2015,0,0,14 people followed me and 12 people unfollowed me // automatically checked by https://t.co/3a72jOCKPc
4,666197089043521536,Mon Nov 16 10:12:18 +0000 2015,0,0,14 people followed me and 15 people unfollowed me // automatically checked by https://t.co/3a72jOCKPc
5,664132775327301632,Tue Nov 10 17:29:27 +0000 2015,0,0,15 people followed me and 11 people unfollowed me // automatically checked by https://t.co/3a72jOl9qC
6,662698747416158208,Fri Nov 06 18:31:08 +0000 2015,0,0,17 people followed me and 7 people unfollowed me // automatically checked by https://t.co/3a72jOCKPc
7,661247799166689280,Mon Nov 02 18:25:35 +0000 2015,0,0,27 people followed me and 8 people unfollowed me // automatically checked by https://t.co/3a72jOCKPc
8,660158783197454336,Fri Oct 30 18:18:13 +0000 2015,0,0,With the Bros💪💪
9,660158636178726912,Fri Oct 30 18:17:38 +0000 2015,0,0,Khoolin
10,660158619367972864,Fri Oct 30 18:17:34 +0000 2015,0,0,Woahhh
11,660158575722029056,Fri Oct 30 18:17:24 +0000 2015,4,0,"RT @Peaches_HQ: ..GO FOLLOW @itsTheRealX FOR A S/O TO ALL MY FOLLOWERS ! REPLY "" DONE "" WHEN FINISHED !! IM CHECKIN !"
12,660158560186314752,Fri Oct 30 18:17:20 +0000 2015,79,0,RT @Peaches_HQ: ~#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST #TeamFollowBack #Follow2BeFollowed #Pea…
13,659871271505821696,Thu Oct 29 23:15:45 +0000 2015,2,0,RT @Cordayshaa__: mula pugh x its up &gt;
