,id_str,created_at,retweet_count,favorite_count,text
0,669222563462025217,Tue Nov 24 18:34:27 +0000 2015,0,1,A5 We sing and play everywhere and anywhere! My girls love to make up their own songs and perform them. 🎤🎶 #composeyourself
1,669222002599723008,Tue Nov 24 18:32:13 +0000 2015,0,0,"The Many Benefits of Music Ed
https://t.co/p0qraIVLmn https://t.co/7C0xXHMJyj"
2,669221045430128640,Tue Nov 24 18:28:25 +0000 2015,1,1,A2 The Many Benefits of Music Ed #composeyourself https://t.co/1JqI9QBlyM
3,669217161823432704,Tue Nov 24 18:12:59 +0000 2015,0,0,A2 Music is the language of the heart. Such a powerful way to connect with others. #ComposeYourself
4,669215594080632832,Tue Nov 24 18:06:45 +0000 2015,0,2,A1 Singing along with the Von Trapps in The Sound of Music. We called ourselves the Korean Von Trapps 😄 #ComposeYourself
5,667485858006601728,Thu Nov 19 23:33:24 +0000 2015,5,0,RT @hsingmaster: Have a question you want to ask the U.S. Dept of Ed about #globaled? Here's your chance- join #GlobalEdChat tonight! https…
6,666779002380484608,Wed Nov 18 00:44:36 +0000 2015,102,0,"RT @edutopia: How dystopian novels, like #Mockingjay, help shape how we view the world: https://t.co/QDqtpSt2di. #litchat https://t.co/tJQz…"
7,666461031187615744,Tue Nov 17 03:41:06 +0000 2015,0,2,Helicopter parenting is major roadblock to accountability. Disables progress to independence. #iledchat https://t.co/7qiy01yvrN
8,666457927532744705,Tue Nov 17 03:28:46 +0000 2015,1,0,"RT @B_KOL: A2 My class is a family. We all support each other to make better choices academically, socially, &amp; behaviorally. #iledchat"
9,666457227725664257,Tue Nov 17 03:25:59 +0000 2015,3,6,A2 Learning is like training. Can't train for a marathon in one day. Practice each day and build habits for growth mindset. #iledchat
10,666456855569264640,Tue Nov 17 03:24:31 +0000 2015,0,2,A2 Having consistent routines helps Ss with organization and accountability. #iledchat
11,666455750974111744,Tue Nov 17 03:20:07 +0000 2015,0,0,@misterabrams Increases investment and ownership when Ss have choice and voice in what they learn. #iledchat
12,666455627665768449,Tue Nov 17 03:19:38 +0000 2015,1,0,RT @misterabrams: A1 Accountability is Ss making decisions about how and what they want to learn. Having their learning be more impactful t…
13,666455474389192706,Tue Nov 17 03:19:01 +0000 2015,0,1,A1 True accountability is also self-motivated and -driven. Not carrot and stick. #iledchat
14,666455093051441152,Tue Nov 17 03:17:30 +0000 2015,0,3,A1 Student accountability is taking full responsibility and caring about the process and product. #iledchat
15,666454254568148992,Tue Nov 17 03:14:11 +0000 2015,0,0,@misterabrams Must be why I keep seeing this advertised on my FB feed :) https://t.co/PlequN5ppt
16,666452908884385792,Tue Nov 17 03:08:50 +0000 2015,0,1,"Hi there! Chanmi, middle school teacher, formerly from Chicago and now teaching in CA. #iledchat"
17,665924508675497984,Sun Nov 15 16:09:09 +0000 2015,0,1,"Ideally learning is stu-driven &amp; -centered. Ss co-construct space, curriculum, pacing. Focus on compassion &amp; global-mindedness. #EdSlowChat"
18,665621411013128192,Sat Nov 14 20:04:45 +0000 2015,0,0,"Today we stand with France.
Today we are all French. 
https://t.co/MqwgbXssWP https://t.co/51FTCC9BnU"
19,665579470938464256,Sat Nov 14 17:18:06 +0000 2015,1,1,Praying. https://t.co/vBhtm3Ied0
20,665332139261464576,Sat Nov 14 00:55:17 +0000 2015,4,3,"@venspired All Ss need more time for imagining, tinkering, building, constructing, and creating in school. #gtchat"
21,665330478266748928,Sat Nov 14 00:48:41 +0000 2015,4,0,"RT @venspired: Irony. Many kids are trapped inside box in schools across America, and we need to let them build WITH the box. #cardboardcha…"
22,665328088218120193,Sat Nov 14 00:39:12 +0000 2015,0,5,Both my girls' Halloween costumes were made from cardboard and paper this year :) #gtchat https://t.co/sgrr0QSS4w
23,664279650466557952,Wed Nov 11 03:13:05 +0000 2015,0,0,@mrbadura Thank you for leading and sharing your digcit ideas on #TeacherFriends
24,664279247557537792,Wed Nov 11 03:11:28 +0000 2015,1,0,RT @mrbadura: Here is my teacher resource page https://t.co/3r2KncIB36 #teacherfriends
25,664279088060698624,Wed Nov 11 03:10:50 +0000 2015,0,0,Wow! Thanks! @fuzzlady77 @KweezleQueen How do I claim my @WobbleSeat
26,664278412345917440,Wed Nov 11 03:08:09 +0000 2015,2,0,RT @fuzzlady77: Congrats @mrschun You've won a Wobble Seat from @WobbleSeat!  Tweet Debbie for details!! #teacherfriends
27,664273844413206528,Wed Nov 11 02:50:00 +0000 2015,1,0,Yes! I empower my Ss to engage their Ps in convos about their digital life and habits. #TeacherFriends  https://t.co/EZq6qETash
28,664271131034062848,Wed Nov 11 02:39:13 +0000 2015,1,0,A4 Ideally the lessons would be planned and discussed with Ps and Ts. Would love to have Ps come into teach lessons. #teacherfriends
