,id_str,created_at,retweet_count,favorite_count,text
0,669208012305879040,Tue Nov 24 17:36:38 +0000 2015,0,2,"If you haven't heard @jjorgensonmusic , do yourself a favor!"
1,667758072937451520,Fri Nov 20 17:35:05 +0000 2015,1,2,Get tickets for my shows at @TheHighWatt in Nashville this winter! Stay tuned for guest performer updates. https://t.co/58gd0LAuVZ
2,666644933151969282,Tue Nov 17 15:51:52 +0000 2015,6,17,"Robben rehearsing a part before the show in Marseille, France. https://t.co/Rau4JvYp8O"
3,666378985559953409,Mon Nov 16 22:15:05 +0000 2015,4,13,"Very sad, Paris. But, people are going forward with their lives here. Our hearts are with the French people."
4,665203735057027072,Fri Nov 13 16:25:03 +0000 2015,0,4,"Less than one month til Robben’s guitar clinic in Ojai, CA! Read more and book your spot now: https://t.co/PgR0V3VDzx"
5,664838075604983808,Thu Nov 12 16:12:03 +0000 2015,6,8,"If you missed my appearance on Needle Time @VintageTV, you can catch it here. Hope you enjoy it! https://t.co/rbkZzpHp8E"
6,664585987058741248,Wed Nov 11 23:30:21 +0000 2015,9,17,Here's a video from last month's show in Reykjavik with Bjorn Thoroddsen. https://t.co/VxUYbNzO26
7,659872819631792129,Thu Oct 29 23:21:54 +0000 2015,5,9,"Robben is doing a Clinic &amp; Jam at @WolfeGuitars in Jupiter, FL on Dec. 12 at 2 PM. Visit the shop or call 561-746-2209 to reserve your spot."
8,657657279702024192,Fri Oct 23 20:38:08 +0000 2015,1,3,"Have you registered for Robben’s clinic in Ojai, CA on December 5th? Limited space is available! Visit https://t.co/PgR0V3VDzx for more info"
9,654778370056556544,Thu Oct 15 21:58:23 +0000 2015,12,17,I had a good time in London doing this. Hope you enjoy it! https://t.co/D25ERqCP3P
10,648996309345693696,Tue Sep 29 23:02:32 +0000 2015,4,8,"REGISTRATION IS NOW OPEN for Robben Ford's December 5th music clinic in Ojai, CA. http://t.co/arkwUkqxJE"
11,633758594442260480,Tue Aug 18 21:53:18 +0000 2015,7,7,"Here's a chance for you to win a copy of #IntoTheSun, my latest release. http://t.co/oI2iIq1nd4"
12,632246453881036800,Fri Aug 14 17:44:35 +0000 2015,7,11,"A message from Robben about his Traveling Dojo Guitar Camp at the @FullMoonResort in Big Indian, NY 8/31-9/4, 2015. http://t.co/xgNdcHaqFr"
13,631941004610764800,Thu Aug 13 21:30:51 +0000 2015,0,1,@InTheStudio212 is giving away a copy of Robben’s new “Into the Sun” CD. Enter for a chance to win here: http://t.co/oI2iIq1nd4
14,629757338178580481,Fri Aug 07 20:53:44 +0000 2015,2,6,"Can't wait to see everyone at @GuitarTownCO this Sunday, August 9. For more details visit here: http://t.co/1vI0lHoVDU"
15,626884024204537856,Thu Jul 30 22:36:12 +0000 2015,9,24,Robben Ford's Infinity Hall Live performance can be streamed here: http://t.co/FRnQ8WsRan
16,626085454413074436,Tue Jul 28 17:42:59 +0000 2015,2,3,"Watch a special message from Robben about his guitar clinic on September 5th in Ojai, CA on his website! http://t.co/xL2NlLeuzE"
17,624356464715546624,Thu Jul 23 23:12:35 +0000 2015,7,6,Small venue in Europe back w/ the Blue Line band. Always loved the song! That guitar is now owned by Alexander Dumble http://t.co/63XkUj2Fpv
18,623994161654444033,Wed Jul 22 23:12:56 +0000 2015,6,2,"Check out my interview with @IHLTV! The full episode premieres online this Saturday, July 25th. http://t.co/SL5Kw3kfe0 #IHLTV"
19,623591117167005696,Tue Jul 21 20:31:22 +0000 2015,5,9,"Thanks, @examinercom for picking Into The Sun as one of the best blues albums of 2015! Check it out here: http://t.co/hcsXrGyXJM"
20,623182534600294400,Mon Jul 20 17:27:49 +0000 2015,4,3,Robben's Dojo Guitar Camp is just around the corner! Read a message from him here: http://t.co/hDKSkY6C4x http://t.co/YCbEo62yMA
21,621363550112452608,Wed Jul 15 16:59:49 +0000 2015,6,6,Love this pedal. There’s still time to enter and win a signed @TCElectronic PolyTune 2! Check it out here! http://t.co/5xVjBsbUza
22,621028713665200128,Tue Jul 14 18:49:18 +0000 2015,8,8,I was honored to take part in PBS's #GuitarHeroes which premieres online this Saturday #IHLTV More info here: https://t.co/lPbj9DPv94
23,619526795537203201,Fri Jul 10 15:21:12 +0000 2015,9,26,I will be giving away a signed @tcelectronic PolyTune 2 Pedal! Here's how to enter and win: http://t.co/5xVjBsbUza http://t.co/r5nDUDvmiq
24,619255067661565952,Thu Jul 09 21:21:27 +0000 2015,8,7,"#tbt with Sadao Watanabe and Band, Tokyo, Japan, 2006 http://t.co/J36txwmoIM"
25,618527120419991552,Tue Jul 07 21:08:51 +0000 2015,3,4,"Join Robben at @SalzersRecords1 in Ventura, CA this Sunday, July 12th! http://t.co/2JKO1bNBGX"
26,618207429449269248,Mon Jul 06 23:58:31 +0000 2015,11,7,"Enter to win a signed copy of #IntoTheSun on CD or vinyl, courtesy of the good people at @DaddarioandCo! Visit http://t.co/voGQGPtaPK"
27,616697254708051968,Thu Jul 02 19:57:37 +0000 2015,1,7,Thanks #NickDeRiso &amp; @SomethngElse for including #IntoTheSun in your Mid-Year Best of 2015! http://t.co/VQuODeQkaf
28,614544942656937984,Fri Jun 26 21:25:06 +0000 2015,8,5,"Robben's new TrueFire course, Blues Motif Revolution, is available for pre-order! Save 25% off with code MOTIF25: https://t.co/qmR7Mwv61x"
29,613838511490248704,Wed Jun 24 22:38:00 +0000 2015,6,2,"Come to Ojai, CA on Sept. 5th for an all-day music clinic with Robben! Limited to 25 people! http://t.co/PgR0V4der5"
30,605401196564615168,Mon Jun 01 15:51:07 +0000 2015,10,14,"My friends at @TCElectronic are giving away a MojoMojo Overdrive, Flashback Mini Delay, and HOF Mini Reverb! Visit http://t.co/FWBRnHWviF"
31,604400962682269696,Fri May 29 21:36:33 +0000 2015,5,9,Here’s the latest behind the song video for “So Long 4 U” off Into the Sun. https://t.co/zTRB2HKLuf
32,601792052989419520,Fri May 22 16:49:40 +0000 2015,10,12,"Big thanks to @tcelectronic for premiering this behind the song clip! Here's a little bit more about ""Cause of War"" 
https://t.co/2MESTPRpPG"
33,596696529320062976,Fri May 08 15:21:53 +0000 2015,8,6,Find out what band helped inspire the vibe of “Rainbow Cover” from my new album “Into The Sun”! https://t.co/VKw3TeMTXV
34,596001761887924224,Wed May 06 17:21:07 +0000 2015,5,2,Read some questions that I answered on @premierguitar's Facebook page here: http://t.co/EeYUFEed0o
35,594171809882243072,Fri May 01 16:09:33 +0000 2015,6,8,“Howlin’ at the Moon” is the third track on my new album “Into The Sun”. Here’s a little bit about the song for you! https://t.co/Z461wydKci
36,591720553431470080,Fri Apr 24 21:49:08 +0000 2015,11,7,"My latest video gives you an inside look at ""Day of The Planets” from my new album “Into The Sun”: https://t.co/WdW0EdFPJS @DaddarioandCo"
37,591387602890137600,Thu Apr 23 23:46:06 +0000 2015,11,13,Go check out some of Robben's favorite songs on his new @Spotify playlist! https://t.co/Ly4QtXXJ4H
38,590647181721346049,Tue Apr 21 22:43:56 +0000 2015,7,6,"Stream Robben Ford’s brand new album ""INTO THE SUN"" on Spotify! 
https://t.co/xo4FFVgfNE"
39,590202091932676097,Mon Apr 20 17:15:18 +0000 2015,8,11,The INTO THE SUN Tour hits the Northeast this week! Get your tickets here: http://t.co/0A8nqebYmK http://t.co/OFKuHw73vb
40,587693320559841283,Mon Apr 13 19:06:21 +0000 2015,5,1,"Here's where Robben's ""Into The Sun"" Tour is heading this week. Tickets available here: http://t.co/0A8nqebYmK http://t.co/klKOFnwZ4g"
41,586654373549371392,Fri Apr 10 22:17:56 +0000 2015,24,27,"""Into The Sun"" debuted at #2 on the Blues Charts in its first week! Thank you all for making this happen! http://t.co/Ec7l7AYGM8"
42,586550539355205632,Fri Apr 10 15:25:20 +0000 2015,8,13,"Get a FREE download of “High Heels and Throwing Things” on @iTunesMusic, this week only! http://t.co/WCZALP9FHA http://t.co/bi2UqxA0nw"
43,586208499207540736,Thu Apr 09 16:46:12 +0000 2015,12,10,"Excited to share with you my new lyric video for ""Rose Of Sharon"" from my new album ""Into The Sun."" Enjoy! https://t.co/wsXN9heXTn"
44,583423828614893570,Thu Apr 02 00:20:54 +0000 2015,12,0,RT @premierguitar: Tomorrow at 4pm CST we turn over our Facebook page to the legendary @RobbenFord. Get your questions ready!! http://t.co/…
45,582941344911376384,Tue Mar 31 16:23:41 +0000 2015,17,0,"RT @ZZWard: I worked w/ @RobbenFord on a song called #BreathOfMe from his brand new album #IntoTheSun, out TODAY! Get it HERE http://t.co/S…"
46,582917704866217984,Tue Mar 31 14:49:45 +0000 2015,24,41,Robben's new album INTO THE SUN is now available worldwide on @iTunesMusic! Get it here: http://t.co/maCzCRPocd http://t.co/a7Xs11HA5I
47,582607528472657920,Mon Mar 30 18:17:13 +0000 2015,7,11,"INTO THE SUN hits stores TOMORROW in the US, and int'l fans can pick up the album TODAY! Get your copy on iTunes: http://t.co/maCzCS6Z3L"
48,580737407340953600,Wed Mar 25 14:26:02 +0000 2015,8,7,"Stream Robben Ford's brand new album INTO THE SUN over at @GuitarWorld: http://t.co/JAWhZABRS0 ""Into The Sun"" hits stores next week."
49,580436253579018241,Tue Mar 24 18:29:21 +0000 2015,22,25,Only one more week until the new album is in stores! #IntoTheSun http://t.co/HhLM3NzM41
50,580108326995820544,Mon Mar 23 20:46:17 +0000 2015,7,5,Only a few autographed preorder bundles are left! Get your signed CD copy of INTO THE SUN + exclusive pick set: http://t.co/loTphjUh10
51,579769994596225024,Sun Mar 22 22:21:52 +0000 2015,11,20,"Signing some copies of ""Into The Sun"" for you guys! Preorder the CD here to get yours! http://t.co/loTphkbSpA http://t.co/v3sgwQ9eSN"
52,578968878081974272,Fri Mar 20 17:18:31 +0000 2015,7,17,Preorder INTO THE SUN to receive a limited @DaddarioandCo pick set + signed CD! Get it here: http://t.co/loTphjUh10 http://t.co/pICCB0aME6
53,578335239241482242,Wed Mar 18 23:20:40 +0000 2015,7,8,Hear what Robben has to say about his new song “Breath Of Me” featuring @ZZWard. https://t.co/BtOjMStO1s
54,578222173711519744,Wed Mar 18 15:51:23 +0000 2015,11,7,Robben performed live with the hr-Bigband in Germany last week. Watch the entire performance here! http://t.co/VES20l01Tc
55,577569634259484672,Mon Mar 16 20:38:26 +0000 2015,6,5,Autographed INTO THE SUN preorder bundles are going fast! Get a signed CD + exclusive pick set for a limited time: http://t.co/loTphkbSpA
56,576496292697743360,Fri Mar 13 21:33:21 +0000 2015,15,17,"INTO THE SUN preorder bundles are now available, including an signed CD and a custom pick set! http://t.co/loTphjUh10 http://t.co/xlLrAjIEt8"
57,576077081785794560,Thu Mar 12 17:47:33 +0000 2015,8,0,RT @BluesMagazineUK: Robben Ford breathes easy with ZZ Ward - Robben Ford has launched an exclusive stream of his track Breath... http://t.…
58,575694214731862016,Wed Mar 11 16:26:11 +0000 2015,18,28,"Very proud to premiere “Breath Of Me” ft. @ZZWard, a brand new track from my new album INTO THE SUN! http://t.co/LlfAxKnuiH @Billboard"
59,575420261127815168,Tue Mar 10 22:17:35 +0000 2015,7,4,Last chance for a FREE download of “High Heels and Throwing Things” ft. @TheWarrenHaynes from Robben’s new album! http://t.co/dX8aYHyPCG
60,573244109693034496,Wed Mar 04 22:10:20 +0000 2015,11,11,Robben talks about his new song “Justified” ft @kebmomusic and @rrtfb in his latest video! https://t.co/7WLy7TSBrH
61,572439432135110656,Mon Mar 02 16:52:50 +0000 2015,9,6,Have you gotten your FREE download of “High Heels and Throwing Things” yet? Get it right here: http://t.co/dX8aYHyPCG
