,id_str,created_at,retweet_count,favorite_count,text
0,669360110729338881,Wed Nov 25 03:41:01 +0000 2015,1,0,"Gather your #community, give thanks together, share a meal &amp; help end hunger. Learn how -&gt; https://t.co/czKgBwULVl https://t.co/JVxJlnxOvK"
1,669317116294729728,Wed Nov 25 00:50:10 +0000 2015,1,0,Conflict in #SouthSudan means the people who most need nutrition can't always get it. #hungerfree #worldvision https://t.co/oHXRaaxRXs
2,669281845641617408,Tue Nov 24 22:30:01 +0000 2015,2,0,One last story from #NoShaveNovember and @globalcitizen. Harlem Globetrotters are growing out a #GOATee https://t.co/vM3e5bMFBP
3,669230535168950276,Tue Nov 24 19:06:07 +0000 2015,2,1,10 unconventional holiday gifts? Yes please! Read more of the list from @globalcitizen and @worldvision! https://t.co/bd7RditOPx
4,669199389659934721,Tue Nov 24 17:02:22 +0000 2015,4,1,Looking for Christmas gifts? Why not give some #hungerfree swag from @society6! https://t.co/lt77T3odQx https://t.co/VNnNExydyB
5,669176277165842433,Tue Nov 24 15:30:31 +0000 2015,2,1,Did you know that fish are helping end hunger? Learn how at https://t.co/U1blnrlMdZ #hungerfree
6,669126589620310016,Tue Nov 24 12:13:05 +0000 2015,1,1,"If you want to understand more about the #refugeecrisis in Syra, read this: https://t.co/ZEVkrIu1Jz"
7,668997719361462272,Tue Nov 24 03:41:00 +0000 2015,2,0,Check out last week's roundup to see what's happening with hunger around the world: https://t.co/JMQubbauTE #hungerfree
8,668954687740186625,Tue Nov 24 00:50:00 +0000 2015,6,1,12 mill. people have fled their homes in Syria. Fast facts about the #refugeecrisis from @worldvision.  https://t.co/gifPvEfBUe
9,668919539162288131,Mon Nov 23 22:30:20 +0000 2015,2,0,"RT @samuelcrowe14: Just another reminder to everyone about the upcoming #SocalityHungerFree dinner this Saturday,… https://t.co/qRPQ5dXQSk"
10,668868115191721984,Mon Nov 23 19:06:00 +0000 2015,1,0,Head over to help make the world #hungerfree! https://t.co/Lpcdj3qeMY
11,668097799452565504,Sat Nov 21 16:05:02 +0000 2015,2,2,How does eating a meal help end hunger in #Kenya and #SouthSudan? https://t.co/3XlyXak5rA https://t.co/R7VHDEUzOf
12,668073393648979968,Sat Nov 21 14:28:03 +0000 2015,7,3,Fishing for a Solution to Hunger in South Sudan| Hunger Free https://t.co/ASTxLgQw5C #worldvision #globalcitizen https://t.co/nScc2ffas4
13,668052286812332032,Sat Nov 21 13:04:11 +0000 2015,8,4,A #hungerfree weekly roundup: 5 things happening in the world this week! https://t.co/Q9P5kGtrIW https://t.co/4UjM9jpZ0K
14,667910557140414464,Sat Nov 21 03:41:00 +0000 2015,1,0,".@thesocality and #HungerFree dinners in Anaheim, Austin, and Kirkland TOMORROW! Will we see you there? https://t.co/DyBdD9Ep72"
