,id_str,created_at,retweet_count,favorite_count,text
0,648659569661636608,Tue Sep 29 00:44:27 +0000 2015,0,0,"""Don't you feel ethnic?"""
1,639068524745490432,Wed Sep 02 13:33:04 +0000 2015,0,0,First day symphonic band! http://t.co/lirp67tbef
2,605376440184500224,Mon Jun 01 14:12:45 +0000 2015,0,0,"""I'll touch your heart with my fist in about a minute!"" -ESH"
3,595576001846980609,Tue May 05 13:09:18 +0000 2015,2,0,RT @KinkyBootsBway: It’s a good day to strut in your KINKY BOOTS http://t.co/y8f3099mWu
4,588375847100284928,Wed Apr 15 16:18:28 +0000 2015,1,2,Feeling fabulous in these shades! #springtime #sun http://t.co/UNf4q9DnlJ
5,581948883204476928,Sat Mar 28 22:40:00 +0000 2015,0,2,"Just went to Price Chopper! Apparently, I failed to acknowledge the two students that were waving to me #sorrykids"
6,580717364859285504,Wed Mar 25 13:06:23 +0000 2015,0,0,@CPizzino you're such a great coworker and you have the voice of an angel! #tweetpositive @NiskySAPE
7,580521845142740993,Wed Mar 25 00:09:28 +0000 2015,0,0,"""You don't know about my super secret powers"" -ESH"
8,567754333882974208,Tue Feb 17 18:35:56 +0000 2015,0,1,"""I need chocolate"" -ESH"
9,559735957495504898,Mon Jan 26 15:33:46 +0000 2015,0,3,"""You really need to learn how to write, just in case you need to write a ransom note for yourself or something"" -ESH"
10,552158850393313281,Mon Jan 05 17:45:03 +0000 2015,0,1,"""WHY ARE YOU SO TERRIBLE TODAY?!""-ESH"
11,547821390561542144,Wed Dec 24 18:29:32 +0000 2014,0,2,"""It's like I'm talking to my cats!"" -ESH #strugglesofsymphonicband"
12,537457528821776386,Wed Nov 26 04:07:15 +0000 2014,8,0,RT @SweeneyToddUk: Whats your favourite pie?  Ours is 'shepherds pie peppered with with actual shepherd'?
13,535919222418051073,Fri Nov 21 22:14:34 +0000 2014,0,1,"""Smartass."" -ESH"
14,535073950964137984,Wed Nov 19 14:15:45 +0000 2014,0,3,I need to go farther than Aruba....what's the most southern place in South America? #strugglesofsymphonicband
15,534407545784639488,Mon Nov 17 18:07:42 +0000 2014,0,0,"""I need a vacation soooooo bad"" -ESH"
16,534405478911320064,Mon Nov 17 17:59:29 +0000 2014,0,0,"""Jesus christ!"" -ESH"
17,530414906718552064,Thu Nov 06 17:42:23 +0000 2014,0,0,"""That's like...BODILY FLUIDS!!!"" -ESH"
18,527506603181105152,Wed Oct 29 17:05:49 +0000 2014,0,0,"""Being a musician means being a good listener"" -ESH"
19,527497795620847616,Wed Oct 29 16:30:49 +0000 2014,0,2,"""Tomorrow you're going to have a different piano. Tonight I'll build you one"" -ESH"
20,526783039406612480,Mon Oct 27 17:10:38 +0000 2014,1,3,"""I'm supprised I'm not on meds"" -ESH"
21,526775116722888704,Mon Oct 27 16:39:09 +0000 2014,2,3,"""Don't slow down or it will be 13 minutes"" -ESH"
22,524304499024752640,Mon Oct 20 21:01:48 +0000 2014,8,0,RT @KinkyBootsBway: Gimme kinky boo boo boo boo boo boo boots! #KinkyBoots
23,524304424496160769,Mon Oct 20 21:01:30 +0000 2014,13,0,RT @PhantomBway: What is something you used to fear and no longer do? http://t.co/IKRe1BbA2X
24,524304364609880064,Mon Oct 20 21:01:16 +0000 2014,17,0,RT @KinkyBootsBway: What is #KinkyBoots? Best @Jeopardy clue ever! http://t.co/v0UZrs1W9R
25,524304340660408321,Mon Oct 20 21:01:10 +0000 2014,4,0,RT @KinkyBootsBway: We're headed into our final week of performances at the beautiful @5thAveTheatre! #KinkyBoots http://t.co/BQWBL4kg7E
26,523231466604744705,Fri Oct 17 21:57:57 +0000 2014,0,2,Shoutout to ma'gurl pizzino! It's her 21st birthday!
27,523147934008098818,Fri Oct 17 16:26:01 +0000 2014,0,1,"""I DROPPED THIS ON MY TOE. HOLY SH**"" -ESH"
28,522929353655844864,Fri Oct 17 01:57:28 +0000 2014,0,2,"""I don't look good in green"" -ESH"
29,522446328102932480,Wed Oct 15 17:58:05 +0000 2014,0,2,"Ms Debbie: Okay now you have to shake your booty! Mr Hughes can I say booty?
ESH: *sigh* I will give you a vocabulary list."
30,522432516826091520,Wed Oct 15 17:03:12 +0000 2014,0,2,"""Give me that book...you'll find it at the flagpole...under a mountain of dirt"" -ESH"
31,522410979011731456,Wed Oct 15 15:37:37 +0000 2014,0,1,http://t.co/dzDqvJNL78
32,522410877694541824,Wed Oct 15 15:37:13 +0000 2014,0,2,"""GET SOME CULTURE PEOPLE"" -ESH"
33,522410558570921986,Wed Oct 15 15:35:57 +0000 2014,0,2,"""I don't do raves"" -ESH"
