,id_str,created_at,retweet_count,favorite_count,text
0,666779491977555968,Wed Nov 18 00:46:33 +0000 2015,0,1,@sailorhg @indirect that's a great idea!
1,666040243171287041,Sun Nov 15 23:49:03 +0000 2015,9,0,"RT @bryan_hunter: #Nodevember Thanks for the good energy in my Elixir talk! Here's a longer video (with demos, but without Node bits) https…"
2,666029535931056128,Sun Nov 15 23:06:30 +0000 2015,22,0,"RT @adam_baldwin: Node Security Experiments: A trip back in time. My slides from #nodevember.

https://t.co/sWhgMo89Sk"
3,666015430306365441,Sun Nov 15 22:10:27 +0000 2015,1,1,Excited about hearing the closing @nodevember keynote with Douglas Crockford #nodevember  #javascript https://t.co/t4ITW2sy1S
4,666014765349761025,Sun Nov 15 22:07:48 +0000 2015,0,0,Oh yeah! ES7 will introduce async and await @weagle08 @wakecoder  https://t.co/4m8K8eOvdV
5,665985323525087232,Sun Nov 15 20:10:49 +0000 2015,5,0,"RT @dschenkelman: slides from my @nodevember talk about building APIs using @nodejs: 
github: https://t.co/e0yreRIvrn speakerdeck: https://…"
6,665962814708649984,Sun Nov 15 18:41:22 +0000 2015,0,3,@weagle08 @wakecoder we should take a look at ReThinkDB!
7,665948495417909249,Sun Nov 15 17:44:28 +0000 2015,0,3,"Mike gave a really awesome talk on ReThinkDB, React and Raspberry Pi. :) @rethinkdb @nodevember https://t.co/GQWIgqcysq"
8,665935390814183424,Sun Nov 15 16:52:24 +0000 2015,0,1,Exploring the Physical World with Node was awesome! I'm inspired to dust off my pi @bitchwhocodes @nodevember https://t.co/DqhfR6REJM
9,665924851639656457,Sun Nov 15 16:10:31 +0000 2015,80,0,RT @elijahmanor: Here are my slides for Eliminate JavaScript Code Smells https://t.co/3DIq2wMbGJ #nodevember https://t.co/HvLvebxx3L
10,665920885149315073,Sun Nov 15 15:54:45 +0000 2015,1,2,"""We all have limits. Acknowledging them is essential."" -@supersole I really enjoyed this morning's keynote @nodevember"
11,665837692815589376,Sun Nov 15 10:24:11 +0000 2015,179,0,"RT @codinghorror: English: Jane will go to the store
German : Jane will to the store go
Arabic : To the store Jane will go
Yoda: Go to the …"
12,665827454737584128,Sun Nov 15 09:43:30 +0000 2015,0,1,"@benmvp @reverentgeek we are there last night and it was awesome! We had to check it out after @geek ""the proof is in the chicken"" talk."
13,665648188800520197,Sat Nov 14 21:51:10 +0000 2015,0,1,@kng I really enjoyed your @nodevember board game js talk! You've inspired me to go write a board game! :) -Ashley
14,665534590661062656,Sat Nov 14 14:19:46 +0000 2015,0,1,Excited about the start of @nodevember :D https://t.co/DVX5SXNjgK
15,665450868251185152,Sat Nov 14 08:47:05 +0000 2015,13,0,"RT @jt2k: I wanted to view the @nodevember schedule in grid form, so I made this:
https://t.co/A6IgOEKsZZ
https://t.co/2uBHg2q4Rh"
16,665341554618306565,Sat Nov 14 01:32:42 +0000 2015,0,1,Enjoying the @eventbrite @nodevember kickoff :) https://t.co/wN8GSnWhVr
17,665291214300778498,Fri Nov 13 22:12:40 +0000 2015,1,0,"RT @devspaceconf: .@JamieSeward right now, we're shouting for the 14th and 15th of October. Still need to lock down availability with the v…"
18,665291173947379713,Fri Nov 13 22:12:31 +0000 2015,5,0,"RT @nodevember: This is the GPS address to get to @LipscombCCT tomorrow: 3904 Belmont Blvd. Nashville, TN 37215 Parking in lots and garage …"
19,665291097476833280,Fri Nov 13 22:12:12 +0000 2015,0,0,@nodevember @eventbrite we'll be there! Looking forward to it :)
20,665290827007205376,Fri Nov 13 22:11:08 +0000 2015,1,3,Heading to Nashville for @nodevember and saw our first car vending machine. @Carvana https://t.co/8ZbNYt4gIb
21,665005136360677376,Fri Nov 13 03:15:54 +0000 2015,5,0,"RT @nodevember: Complete Microsoft's #CodeChallenge @Nodevember to get a limited edition trucker hat!

https://t.co/Wo9TJ8vFjI https://t.co…"
22,664645440344748032,Thu Nov 12 03:26:36 +0000 2015,0,1,hehe I felt like this debugging a few issues today!  https://t.co/kP4jX4edNe
23,664644964156993536,Thu Nov 12 03:24:42 +0000 2015,0,1,@JS_Cheerleader @nodevember we're excited! :D :D :D
24,663495342445363200,Sun Nov 08 23:16:31 +0000 2015,0,0,Hehe @weagle08  https://t.co/XeANLq4Xq0
25,663492721168924672,Sun Nov 08 23:06:06 +0000 2015,0,0,We're really looking forward to this! https://t.co/2uxU7TpMEy
26,661792624131485696,Wed Nov 04 06:30:31 +0000 2015,1824,0,RT @MathieuFlex: Parfait troll de chat https://t.co/elzPuwFeoH
27,660569309811372032,Sat Oct 31 21:29:30 +0000 2015,0,0,@nodevember awesome!
28,660142275264192513,Fri Oct 30 17:12:37 +0000 2015,0,0,@pluralsight super excited about an app update!
