,id_str,created_at,retweet_count,favorite_count,text
0,565762610164154368,Thu Feb 12 06:41:32 +0000 2015,314,0,"RT @ARTEM_KLYUSHIN: Ваши прогнозы по минским переговорам? Интересно услышать  версии, каков будет их итог? Прошу ретвит. #Минск RT http://t…"
1,551787169392906240,Sun Jan 04 17:08:07 +0000 2015,147,0,"RT @ARTEM_KLYUSHIN: Переживаю за людей которые были в twitter 31 декабря, и до сих пор не появились:))"
2,548914569574612992,Sat Dec 27 18:53:26 +0000 2014,5584,0,RT @dotheminimal: #cordzero http://t.co/4Cgxqx8Zh8
3,547712507356663810,Wed Dec 24 11:16:52 +0000 2014,5086,0,RT @fakeofforg: #fakeoff Козацкий чуб - прическа или символ? Что же он действительно обозначает? http://t.co/6CKHZa98vU
4,544845116046065664,Tue Dec 16 13:22:53 +0000 2014,15471,0,RT @mr_frin_: #cordzero http://t.co/LRUsAEGz81
5,544844774105432064,Tue Dec 16 13:21:31 +0000 2014,15054,0,RT @hopatop: #cordzero http://t.co/Qy0YuYAjcK
6,541484487696461824,Sun Dec 07 06:48:56 +0000 2014,15533,0,RT @dmtet: #cordzero http://t.co/k5JYy5RkE2
7,534737616705687552,Tue Nov 18 15:59:17 +0000 2014,138,0,"RT @ruredaktor: Установлена личность человека, зарезавшего парня в #Воронеж. Полицейские ищут Эдуарда Ельшина. #убийство #нож http://t.co/5…"
8,534737363382325248,Tue Nov 18 15:58:17 +0000 2014,134,0,RT @ARTEM_KLYUSHIN: Изменения в правила оборота гражданского и служебного оружия и патронов к нему в РФ http://t.co/YvEBoK2OhE http://t.co/…
9,534737279437512704,Tue Nov 18 15:57:57 +0000 2014,21,0,RT @techstartrussia: 12-13 ноября в Сан-Франциско прошел самый большой в мире смотр экологически чистых технологий Cleantech https://t.co/c…
10,532895221944942592,Thu Nov 13 13:58:16 +0000 2014,20,0,RT @IgorAndreev3: Антидождь для стекол в Москве http://t.co/GqSkpkkr9h минимализация последствий дождя для автомобиля от AutoSpecStudio.
