,id_str,created_at,retweet_count,favorite_count,text
0,654681462222917632,Thu Oct 15 15:33:18 +0000 2015,47,74,Wow I'm heart broken. One of my biggest fears. 💔 http://t.co/ybzMOtsbkA
1,654681288465485824,Thu Oct 15 15:32:37 +0000 2015,36,39,Me in the hallways at school http://t.co/QBkIAYgXsL
2,654681222191296512,Thu Oct 15 15:32:21 +0000 2015,28,42,"You see a rat, but I see a hardworking dad just trying to feed his 4 teenaged turtles http://t.co/rrYLH7QlbV"
3,644358237735653376,Thu Sep 17 03:52:30 +0000 2015,59,71,👌🏻🙌🏻 http://t.co/NHjwSAIyqk
4,644358159914561536,Thu Sep 17 03:52:11 +0000 2015,27,34,When my mom insults me but I need money http://t.co/YjjHxklBEv
5,644358046135644162,Thu Sep 17 03:51:44 +0000 2015,21,36,Basically every snapchat story I've seen today http://t.co/NnUj266Ni0
6,644357949163335680,Thu Sep 17 03:51:21 +0000 2015,35,44,When a bitch is subtweeting me but can't @ me http://t.co/xMwUNoBCxg
7,644357867949064192,Thu Sep 17 03:51:01 +0000 2015,21,26,your girlfriend at the beginning VS after a couple months http://t.co/YpxAGuglBq
8,644357794829758464,Thu Sep 17 03:50:44 +0000 2015,19,27,Snapchat right now http://t.co/hvVmIgnvIa
9,644357718736658432,Thu Sep 17 03:50:26 +0000 2015,48,37,When you go to see if someone replied and you see them typing http://t.co/Ni7cVX386V
10,644357633932066816,Thu Sep 17 03:50:06 +0000 2015,30,41,What I currently need http://t.co/L1KVqZXSqE
11,644357535659458560,Thu Sep 17 03:49:42 +0000 2015,33,29,The accuracy http://t.co/kjqUxddvmE
12,639268383851020288,Thu Sep 03 02:47:14 +0000 2015,85,70,"""sorry"" vs ""I'm sorry""
""love you"" vs ""i love you"" 
""bye"" vs ""goodbye"" 
""night"" vs ""goodnight""

all have two completely different meanings"
13,639268298199207936,Thu Sep 03 02:46:53 +0000 2015,47,57,when u give up being nice to people http://t.co/BEL6PABvEP
14,639266980269154305,Thu Sep 03 02:41:39 +0000 2015,37,66,This will be me 😭 http://t.co/AwxVWTL4Zy
15,639266887038144512,Thu Sep 03 02:41:17 +0000 2015,89,90,ALL TEACHERS NEED TO KNOW THIS http://t.co/2D6zHog7Fi
16,639266821418258432,Thu Sep 03 02:41:01 +0000 2015,45,40,This is me http://t.co/HPk5yUtZjg
17,639266764581412864,Thu Sep 03 02:40:48 +0000 2015,47,58,Me http://t.co/oHHugxFtIx
18,637839331277697024,Sun Aug 30 04:08:41 +0000 2015,105,92,boys: girls who curse a lot r unattractive me: http://t.co/MJOxUd24K4
19,637839244317229056,Sun Aug 30 04:08:20 +0000 2015,43,51,When ur texting someone and u can feel their negative vibes radiating thru the phone http://t.co/LpkhuYQqPi
20,637839146912903169,Sun Aug 30 04:07:57 +0000 2015,65,67,Trying to stay awake in a boring class http://t.co/6iteKEser7
21,637839061932093440,Sun Aug 30 04:07:37 +0000 2015,65,54,I can't go a day without making these faces http://t.co/5XiKb2BOts
22,633491861781397505,Tue Aug 18 04:13:24 +0000 2015,166,190,When someone calls me fat http://t.co/V8UPnSNazt
23,633491825475481600,Tue Aug 18 04:13:15 +0000 2015,52,63,this scene wasn't appreciated enough  http://t.co/yCdI9FY1PF
24,633491673696239616,Tue Aug 18 04:12:39 +0000 2015,56,59,how to deal with fake friends http://t.co/JwuCktmRXX
25,633491590086918144,Tue Aug 18 04:12:19 +0000 2015,60,78,Let this sink in http://t.co/qJaYhgeZxz
26,633491501163483136,Tue Aug 18 04:11:58 +0000 2015,76,81,Enough said http://t.co/PajsvlYLFj
27,633491255352135680,Tue Aug 18 04:10:59 +0000 2015,386,222,Who else does this? 😂 http://t.co/4jt5JlWhco
