,id_str,created_at,retweet_count,favorite_count,text
0,669305827518504960,Wed Nov 25 00:05:19 +0000 2015,0,1,We love finding cool #art on #Etsy. Follow @Necklush &amp; our @Etsy favorites here https://t.co/2qcOo9YQTe https://t.co/nXs7clfp7i
1,669267591236591616,Tue Nov 24 21:33:22 +0000 2015,0,0,Join @Necklush on #Instagram for all the behind the scenes action:)  #followme #fashion #st… https://t.co/dvaDrqzYgh https://t.co/uOBYU4AM0y
2,669123357753913346,Tue Nov 24 12:00:14 +0000 2015,0,1,"Good morning from necklush! It's November 24, 2015 at 07:00AM"
3,668844256170217472,Mon Nov 23 17:31:11 +0000 2015,0,0,Do you like to shop on #Etsy?  Check out @Necklush on @Etsy &amp; use code LUSH15 for 15% off https://t.co/rUbBnEGOa6 https://t.co/f4QXO5coUz
4,668761068525764608,Mon Nov 23 12:00:38 +0000 2015,0,0,"Good morning from necklush! It's November 23, 2015 at 07:00AM"
5,668481764269142016,Sun Nov 22 17:30:47 +0000 2015,0,1,Do you like to shop on #Etsy?  Check out @Necklush on @Etsy &amp; use code LUSH15 for 15% off https://t.co/rUbBnEGOa6 https://t.co/sZD7fEQxOU
6,668398655272038400,Sun Nov 22 12:00:32 +0000 2015,0,0,"Good morning from necklush! It's November 22, 2015 at 07:00AM"
7,668218700244328448,Sun Nov 22 00:05:27 +0000 2015,0,0,We love finding cool #art on #Etsy. Follow @Necklush &amp; our @Etsy favorites here https://t.co/2qcOo9YQTe https://t.co/8e6CxUW8cN
8,668180397990236162,Sat Nov 21 21:33:15 +0000 2015,0,0,Join @Necklush on #Instagram for all the behind the scenes action:)  #followme #fashion #st… https://t.co/dvaDrqzYgh https://t.co/7z0DDDpyhd
9,668179997782319104,Sat Nov 21 21:31:40 +0000 2015,0,0,The weekend is here! YAY! Enjoy!
10,668036335589048320,Sat Nov 21 12:00:48 +0000 2015,0,0,"Good morning from necklush! It's November 21, 2015 at 07:00AM"
11,667876672964837376,Sat Nov 21 01:26:22 +0000 2015,0,0,"#Repost @troymattisonhicks with @repostapp.
・・・
Just finished up a great photoshoot w @christiansaupe for @Necklush… https://t.co/P6cFa8HhJg"
12,667817556242141185,Fri Nov 20 21:31:27 +0000 2015,0,0,The weekend is here! YAY! Enjoy!
13,667757152686219265,Fri Nov 20 17:31:26 +0000 2015,0,0,Do you like to shop on #Etsy?  Check out @Necklush on @Etsy &amp; use code LUSH15 for 15% off https://t.co/rUbBnEGOa6 https://t.co/JaS9cLCf8G
14,667733766756917249,Fri Nov 20 15:58:30 +0000 2015,0,0,Packing up this awesome blue w thin gold stripe Necklush infinity scarf - it's soft jersey cotton and fab!  https://t.co/P7yBNp0OiC
15,667697686351581184,Fri Nov 20 13:35:08 +0000 2015,0,0,Everybody's got their thing. Shop #EtsyGifts in my Etsy shop https://t.co/j8DdUCvv6N
16,667673949342441472,Fri Nov 20 12:00:48 +0000 2015,0,0,"Good morning from necklush! It's November 20, 2015 at 07:00AM"
17,667493906532159488,Fri Nov 20 00:05:23 +0000 2015,0,0,We love finding cool #art on #Etsy. Follow @Necklush &amp; our @Etsy favorites here https://t.co/2qcOo9YQTe https://t.co/ir5Xiunujv
18,667455652890021888,Thu Nov 19 21:33:23 +0000 2015,0,0,Join @Necklush on #Instagram for all the behind the scenes action:)  #followme #fashion #st… https://t.co/dvaDrqzYgh https://t.co/IUqdzo32Wm
