,id_str,created_at,retweet_count,favorite_count,text
0,668709302216060928,Mon Nov 23 08:34:56 +0000 2015,0,0,XD https://t.co/6D1rjeCJqG
1,668709296566312960,Mon Nov 23 08:34:54 +0000 2015,0,0,XD https://t.co/d2BpK73tM1
2,667695282965094400,Fri Nov 20 13:25:35 +0000 2015,0,0,XD https://t.co/1pEm2jIrjn
3,667695276111626240,Fri Nov 20 13:25:33 +0000 2015,0,0,XD https://t.co/d2BpK73tM1
4,667259638904156160,Thu Nov 19 08:34:29 +0000 2015,0,1,#Dailyfunnystuffs #Trolls #Memes #Vines #Jokes #Sarcasm #Quotes #Keeplaughing #Keepenjoying #Keepfollowing... https://t.co/WE8axM8qBX
5,667259632231047168,Thu Nov 19 08:34:28 +0000 2015,0,0,#Dailyfunnystuffs #Trolls #Memes #Vines #Jokes #Sarcasm #Quotes #Keeplaughing #Keepenjoying… https://t.co/yli9ZFEH16
6,667059573862215680,Wed Nov 18 19:19:30 +0000 2015,0,1,"#TheTrollfather
#picoftheday #dailyfunnystuffs #trolls #memes #gags #vines #humour #sarcasm #motivation #quotes... https://t.co/O0n1lqh87X"
7,667059560818036736,Wed Nov 18 19:19:27 +0000 2015,0,0,"#TheTrollfather
#picoftheday #dailyfunnystuffs #trolls #memes #gags #vines #humour #sarcasm… https://t.co/O7Kwh7DgMs"
8,667055748413829120,Wed Nov 18 19:04:18 +0000 2015,1,1,Somewhere between try harder &amp; why bother XD
9,665738465460543488,Sun Nov 15 03:49:53 +0000 2015,0,1,A problem with being a Muslim in India is your views are always influenced by your religion !! #truestory!
10,660138001520074752,Fri Oct 30 16:55:38 +0000 2015,0,4,TrollFather is Back \0/
11,549402862057291776,Mon Dec 29 03:13:44 +0000 2014,0,2,"Don't force someone
to remember you all the time....
Just stay silent let them realize how will they be without you in their life ! :)"
12,548365134641766400,Fri Dec 26 06:30:10 +0000 2014,0,1,#Nix http://t.co/uazy7XlyRM
13,546333179360337920,Sat Dec 20 15:55:54 +0000 2014,0,1,XD http://t.co/e3iGJotKNE
14,544731657463685120,Tue Dec 16 05:52:02 +0000 2014,0,0,"IMPORTANT ANNOUNCEMENT

Message for each and every girl who go to college or office
alone. If u find any child... http://t.co/dC3426gii8"
15,543595829462695937,Sat Dec 13 02:38:39 +0000 2014,0,0,Thats the trolldad XD http://t.co/y5BcKIlRck
16,542947334301442048,Thu Dec 11 07:41:46 +0000 2014,0,0,Hahah XD http://t.co/DZ0JodUCgS
17,542861238607556608,Thu Dec 11 01:59:39 +0000 2014,0,1,#Nix http://t.co/vIQXcyTZao
18,542376275206082561,Tue Dec 09 17:52:35 +0000 2014,0,0,#nix http://t.co/0koCEoogWG
19,542206828294451200,Tue Dec 09 06:39:16 +0000 2014,0,0,XD http://t.co/nbK2KwrYhT
20,542015575497523201,Mon Dec 08 17:59:18 +0000 2014,0,0,#nix http://t.co/Fg4LuDgOTf
21,541991877466013696,Mon Dec 08 16:25:07 +0000 2014,0,0,lol XD http://t.co/tLTBFfPJR2
22,541866510784811008,Mon Dec 08 08:06:58 +0000 2014,0,0,#nix http://t.co/QHx1e6I10a
23,541643251175153666,Sun Dec 07 17:19:48 +0000 2014,0,0,#Nix http://t.co/yDAHyh1rgZ
24,541491724544385024,Sun Dec 07 07:17:42 +0000 2014,0,0,ROFL XD http://t.co/6eWgOsuP5a
25,541263413276868611,Sat Dec 06 16:10:28 +0000 2014,0,0,#nix http://t.co/H6lDKnRl5G
26,541188234165108736,Sat Dec 06 11:11:44 +0000 2014,0,0,(Y) http://t.co/dWIITzDS7b
27,541125479944974336,Sat Dec 06 07:02:22 +0000 2014,0,0,(Y) http://t.co/4QFkIMIi8p
28,540898799791923201,Fri Dec 05 16:01:37 +0000 2014,0,0,ROFL XD http://t.co/xCHtjlYIXc
