,id_str,created_at,retweet_count,favorite_count,text
0,612229119389077504,Sat Jun 20 12:02:51 +0000 2015,0,0,"@SkySportF1HD Spero tantissimo in questa giornata grigia di vedere una PolPosition tutta Rossa, forza Ferrari  #SkyMotori"
1,612217915081945088,Sat Jun 20 11:18:20 +0000 2015,0,1,@FedericaMasolin grazie per dare lustro e colore a ciò che sarebbe una volgare zuffa #SkyMotori
2,443511666412511233,Tue Mar 11 22:19:55 +0000 2014,0,0,"@omarvittone Cinzia é tornata al lavoro, io devo andare a Roma a fare le visite al CNSR per il rientro da Baghdad. Ci organizziamo"
3,443509984161431552,Tue Mar 11 22:13:14 +0000 2014,0,0,"@OmarVittone tutto bene, vacanze bellissime e il 06 apr si torna al lavoro"
4,443509490558963712,Tue Mar 11 22:11:17 +0000 2014,0,0,@OmarVittone che combini di bello
5,443509292105465856,Tue Mar 11 22:10:29 +0000 2014,0,0,@OmarVittone @LuigiSaietti sempre
6,443502106801369090,Tue Mar 11 21:41:56 +0000 2014,0,0,@OmarVittone ciao cialtrone
7,443501916447047681,Tue Mar 11 21:41:11 +0000 2014,0,0,Ciao cialtrone
8,408995288360419329,Fri Dec 06 16:24:10 +0000 2013,0,0,"@82SOLO ciao anche io giro per il mondo, e mi sono perso, mi aiuti a ritrovare la strada? http://t.co/LLeuKQxhhQ"
9,408993623758618624,Fri Dec 06 16:17:33 +0000 2013,0,0,@82SOLO Bro come brodo
10,408992879374520320,Fri Dec 06 16:14:35 +0000 2013,0,0,@valerio191489 mai più bghd
11,408992044389269504,Fri Dec 06 16:11:16 +0000 2013,0,0,Hi how are you
12,408991136083349504,Fri Dec 06 16:07:40 +0000 2013,0,0,@valerio191489 @mycosty ehy Bro how are you
