,id_str,created_at,retweet_count,favorite_count,text
0,665799281618604032,Sun Nov 15 07:51:33 +0000 2015,64,0,RT @AMSafuan: @D_Copperfield wonderful show!! Amazing!! Thank you!! @monipinanez  @david_jure
1,662755135110688768,Fri Nov 06 22:15:12 +0000 2015,2,0,"RT @SuNoticiero: ¡SHOCK! Así quedó Gisele Bündchen tras operarse secretamente los senos (FOTOS)
https://t.co/U7A8cxC7KO"
2,661652625318739968,Tue Nov 03 21:14:13 +0000 2015,1,0,RT @KohoStreet: Smashing a Lego AT-ST With Logs Like the Ewoks Did Is So Satisfying: The best scene in Return of the Jedi isn’... https://t…
3,657621548346552320,Fri Oct 23 18:16:09 +0000 2015,13,0,RT @DiversityInc: Meeting in a Box: Our cultural-competence series “Things NOT to Say” focusing on people with disabilities. https://t.co/r…
4,655617620532699137,Sun Oct 18 05:33:16 +0000 2015,11,0,RT @gosolaramerica: California Homeowner: You may be able to go solar for next to nothing. See if you qualify: http://t.co/gfPOsqJFnB http:…
5,649638118446993408,Thu Oct 01 17:32:51 +0000 2015,3,0,RT @MrAdamGW: Cc @FrMinecraft
6,648420259515498496,Mon Sep 28 08:53:31 +0000 2015,20,0,RT @harrysbabycalum: Is anyone still selling 2 tickets for tonights show?? MONDAY 28TH OF SEPTEMBER O2!! #otralondon @vibetickets @1dticket…
7,648097087012360193,Sun Sep 27 11:29:21 +0000 2015,133,0,RT @nubiavillacis: Hoy 15.342 habitantes de La #MangaDelCura decidirán su pertenencia a #Manabí o #Guayas #ElecciónTransparenteCNE http://t…
8,647861241990418432,Sat Sep 26 19:52:11 +0000 2015,234,0,"RT @AskAprilcom: Dear #AskApril, 
I think my #boyfriend needs an #intervention. #Helpme http://t.co/H8DAfeCPFm #DatingAdvice http://t.co/GB…"
9,647615392890908672,Sat Sep 26 03:35:16 +0000 2015,24,0,RT @BlingYourBrand: ❤️❤️❤️ https://t.co/cd7euJgh14
10,646058989835300864,Mon Sep 21 20:30:41 +0000 2015,1,0,RT @Odd_Gifts: RT @JKCJewels: RT @Bekis_Beads: #New #Handmade #White parasol #bracelet http://t.co/RUcPkoDyC8 @Etsy #etsy #gift #jewelry #g…
11,645740606501879808,Sun Sep 20 23:25:32 +0000 2015,4,0,"RT @UkAngelx19: @VibeTickets @Twickets I've got 2 tickets for One direction in Manchester October 3rd, block 105, row U seats 11 &amp; 12, £170…"
12,645401147298181120,Sun Sep 20 00:56:39 +0000 2015,528,0,RT @lylelivesay: Valet kept me up front for my yummy lunch with my little guy! #fll #soflo #15thstreetfisheries… https://t.co/sM3lFpzlTi
13,644545067068301312,Thu Sep 17 16:14:53 +0000 2015,3,0,RT @DIVERTECNO: Mirá los mejores momentos de ayer en #DiverTecno. @TecnopolisArg @BAProvincia @danielscioli http://t.co/lw2TnMI7cM
14,643323894292705280,Mon Sep 14 07:22:23 +0000 2015,1,0,"RT @HelensWardrobe: So This is England 90 last night, thoughts? #TIE90"
15,629039394587021312,Wed Aug 05 21:20:53 +0000 2015,1,0,"RT @CrimeConspiracy: #ITV NEWS ROYAL FAMILY SCANDAL OF THE CENTURY HRH PRINCE PHILIP ""FILE"" GERALD DUKE OF SUTHERLAND FORGED BIRTH RECORD h…"
16,628986072266051584,Wed Aug 05 17:49:00 +0000 2015,8,0,"RT @CharlHoll: Selling one 3 Day Standard Camping ticket for Creamfields, message me 🎪  @Creamfields #creamfields @VibeTickets #vibetickets"
17,627113072826691584,Fri Jul 31 13:46:22 +0000 2015,58,0,"RT @nubiavillacis: Les comparto la agenda de entrevistas del día de hoy, donde informaré sobre #ConsultaPolpular en #MangaDelCura. http://t…"
18,624796094661324804,Sat Jul 25 04:19:31 +0000 2015,340,0,"RT @cnegobec: En este momento inicia Homenaje a la Vpdta. del CNE, @nubiavillacis. http://t.co/CsRHBlGTYV"
19,623561811724517376,Tue Jul 21 18:34:55 +0000 2015,44,0,RT @CrimeConspiracy: #REUTERS #CBC #CNBC #CHURCHILL COLLEGE #CAMBRIDGE STOUR HOUSE #SUFFOLK DUKE OF #SUTHERLAND GERALD #CARROLL http://t.co…
20,623405421861150720,Tue Jul 21 08:13:29 +0000 2015,91,0,"RT @NamibHunt: #Hannity Sheriff Clarke gets it. He speaks with clarity on issues,&amp; in an intellectual manor. 2bad the POTUS could not show …"
21,622617811320483840,Sun Jul 19 04:03:48 +0000 2015,16,0,RT @caryusa: @KevinRMullins @AppSame Obama admin gave Sandra Fluke a fat government position after she performed. Axelrod created War on Wo…
22,621753719256973314,Thu Jul 16 18:50:12 +0000 2015,13764,0,"RT @MrAdamGW: [Concours🍀] RT + Follow pour participer, À gagner un AlienWare 17 , Tirage au sort en Live le 22.08.15 à 21h00 #PC 🍀 http://t…"
23,621753480886272001,Thu Jul 16 18:49:16 +0000 2015,7,0,RT @aleksmunoz: Looking forward to casting for  #DOYOUKNOWTHEWAY TO SANJOSE  @MakeTheMoon2015 in Denver! http://t.co/6roQ8TYnhL
24,621753284274077697,Thu Jul 16 18:48:29 +0000 2015,10,0,"RT @KohoStreet: Actual CDC Warning to Farmers: ""Don't Kiss Chickens"": Sound advice, CDC! But, uh, just why did you guys feel t... http://t.…"
25,621276496213225472,Wed Jul 15 11:13:54 +0000 2015,35,0,"RT @VibeTickets: Midweek music #vibes courtesy of #LanaDelRey and her new track #HONEYMOON 
https://t.co/pvvDIpjlF0
Cheer up, you're halfwa…"
26,621276410859102208,Wed Jul 15 11:13:33 +0000 2015,41,0,RT @CrimeConspiracy: NEWS! PICTURES! SIS SECRET INTELLIGENCE SERVICE #MI6 #SKYFALL #THUNDERBALL #SPECTRE #FBI DUKE OF #SUTHERLAND ESTATE ht…
27,621276299483607040,Wed Jul 15 11:13:07 +0000 2015,11,0,RT @matthewbarksby: @VibeTickets thanks I hope it does too #Vibetickets
28,621276202649653248,Wed Jul 15 11:12:44 +0000 2015,28,0,RT @adam_plonk: @VibeTickets looking for 2 Saturday tickets for lovebox. #vibetickets
29,617546509035413505,Sun Jul 05 04:12:15 +0000 2015,7,0,RT @LaurenReitman: @chasegoehring here's the real question .. HOW DO YOU REMEMBER THIS
30,617096430591844353,Fri Jul 03 22:23:48 +0000 2015,139,0,RT @officialcharts: .@thescript's No Sound Without Silence is in the Top 40 biggest albums of the year so far: http://t.co/d98dpdn9tk http:…
31,617096290367877121,Fri Jul 03 22:23:15 +0000 2015,38,0,RT @chasegoehring: As long as you have 'chaser' in your bio I'm good 😌  https://t.co/C0UMMLvKl7
32,617096180472938496,Fri Jul 03 22:22:49 +0000 2015,4,0,"RT @susan_miner: ""Love is all around us all the time. Love is the ethers that we swim in. Love is the amniotic fluid of the soul."" Marianne…"
33,615279778749378560,Sun Jun 28 22:05:05 +0000 2015,193,0,"RT @MrsRubyTips: What are #crispy on the outside and #light &amp; #fluffy on the inside? GARLIC FRIES.
 http://t.co/pQyq2vzr5l http://t.co/p0ii…"
34,614512527045562368,Fri Jun 26 19:16:18 +0000 2015,62,0,RT @MichelleMone: Wishing you a speedy recovery baby Noah. Stay strong @lulopilato @michaelbuble Lots of love x
35,614512423488221184,Fri Jun 26 19:15:53 +0000 2015,329,0,RT @FucoidanForce: Its #TGIF Yay! Enjoy your day! #weather #travel #today via http://t.co/ZLsAA5fbse http://t.co/TPvIIlRyRk
36,614070653508026368,Thu Jun 25 14:00:27 +0000 2015,449,0,RT @ThePatriot143: #DukesOfHazzard Star Ben Jones 'I will fight these people until hell freezes over' http://t.co/TcJYG3qA3F http://t.co/69…
37,614070530073882624,Thu Jun 25 13:59:57 +0000 2015,848,0,RT @DavidKWilliams: How To Have Loyalty In The Workplace?!? By me @DavidKWilliams @fishbowl @7NonNegotiables #inventory #software  http://t…
38,614070431176355840,Thu Jun 25 13:59:34 +0000 2015,230,0,RT @Braveheart_USA: QUOTE OF THE DAY BY RONALD REAGAN @Pinkadottts @ProudInfidel33 @Ash_Bell__ @steph93065 @ChrisCoon4 @AppSame http://t.co…
39,613492952288002048,Tue Jun 23 23:44:52 +0000 2015,263,0,"RT @ChristieC733: #GOP Give Obama More Power Advance #FastTrack Trade Bill

@McConnellPress @SpeakerBoehner 

☑️ http://t.co/h2SnGLWFiu htt…"
40,612018972578422784,Fri Jun 19 22:07:48 +0000 2015,1,0,"RT @LucasJackMusic: ♫ Today: San Antonio, TX - Jun 19 at Sam's Burger Joint http://t.co/uiaSqID0nT"
41,609481577358188544,Fri Jun 12 22:05:06 +0000 2015,17,0,RT @joerock9: @tweet2u2 The better question is WHY Ryan and others supported this.  Ignored shift of power. #confused @AppSame
42,609481534437875712,Fri Jun 12 22:04:56 +0000 2015,63,0,"RT @AppSame: OH @SpeakerBoehner You are still gone 
We will make sure you lose your Seat in Ohio's 8th 
Say Goodbye"
43,609481471561084929,Fri Jun 12 22:04:41 +0000 2015,223,0,"RT @Braveheart_USA: So, @SpeakerBoehner @SenateMajLdr 'We the People' gave you power &amp; support! You've Failed! @AppSame @Ash_Bell__ http://…"
44,609379021290389504,Fri Jun 12 15:17:35 +0000 2015,80,0,RT @RedNationRising: Call Their Bluff! Cut ALL Aid To Those Countries! @SpeakerBoehner @GOPLeader @HouseGOP #KillTPA #RedNationRising  http…
45,609112190528831488,Thu Jun 11 21:37:17 +0000 2015,20,0,RT @MichelleMone: On my book tour Hello #Scotland Looking forward to @BordersBookFest in Melrose tonight. On stage at 7.30pm #MyFightToTheT…
46,609112122480541696,Thu Jun 11 21:37:01 +0000 2015,13,0,RT @DirksenCindy: We've had it. https://t.co/xTb1svRNic
