,id_str,created_at,retweet_count,favorite_count,text
0,668863133943902209,Mon Nov 23 18:46:12 +0000 2015,1417,0,"RT @LostAtCollege: As a college student you’re either struggling academically, financially, or spiritually. Or all 3."
1,667046463885701120,Wed Nov 18 18:27:24 +0000 2015,2376,0,RT @reIatabIe: Use y=mx+b to calculate the slope of how down hill my life is going
2,666085156491427843,Mon Nov 16 02:47:31 +0000 2015,1,0,RT @NaishaShamim: Get your shit together Manning 🙄
3,664213992756215808,Tue Nov 10 22:52:11 +0000 2015,3149,0,"RT @reIatabIe: when people say ""my circle is small"" https://t.co/ATwIT5As0B"
4,661801688328749056,Wed Nov 04 07:06:32 +0000 2015,2,3,Literally both my roommates are on the phone with guys right now and I'm just here watching Netflix and eating chocolate🆒
5,661792041215647744,Wed Nov 04 06:28:12 +0000 2015,0,1,@StephStern_98 💕💕💕
6,661791645151703041,Wed Nov 04 06:26:38 +0000 2015,0,1,@StephStern_98 oh okay then 110 days of 🔥 fire for nothing I see
7,661791373323051009,Wed Nov 04 06:25:33 +0000 2015,0,1,@StephStern_98 NOT ME
8,661036215441956864,Mon Nov 02 04:24:49 +0000 2015,2131,0,RT @NFL: FINAL: @Broncos win big! #GBvsDEN https://t.co/3nSxfDcnDi
9,661036120327614466,Mon Nov 02 04:24:27 +0000 2015,0,1,Thankfully @sunshinejuless and I aren't around each other after this game #GBvsDEN 🔹🔶🔹🔶🔹
10,661035261904732160,Mon Nov 02 04:21:02 +0000 2015,744,0,"RT @NFL: There's 9 minutes and change left in the 4th and Aaron Rodgers is sitting at 70 yards passing.

This @Broncos defense... #GBvsDEN"
11,659852948793630721,Thu Oct 29 22:02:57 +0000 2015,0,0,Did somebody say #NationalCatDay ? https://t.co/FZfg5NONnI
12,659852116261998592,Thu Oct 29 21:59:38 +0000 2015,2277,0,RT @RelatableQuote: In honor of #NationalCatDay here's a bunch of adorable kittens 🐱😊 https://t.co/fnY1J7FO9k
13,658029090704719872,Sat Oct 24 21:15:35 +0000 2015,230,0,RT @CatPornx: A box of kittens   What could be better? https://t.co/MZx2NXh5Kr
14,655058835699163136,Fri Oct 16 16:32:51 +0000 2015,0,4,Sunrises make getting up early worth it http://t.co/Iu7B7jMK8x
15,654157755385782272,Wed Oct 14 04:52:17 +0000 2015,0,1,@StephStern_98 OMG NO. Dude. I can't handle you right now.
16,654157192543739904,Wed Oct 14 04:50:03 +0000 2015,0,1,@StephStern_98 no but really 😂😂
17,654156936540237824,Wed Oct 14 04:49:01 +0000 2015,0,1,@StephStern_98 I have a solution to your problem. 😉
18,654156788275748864,Wed Oct 14 04:48:26 +0000 2015,0,0,@sunshinejuless WHAT
19,651187637621919744,Tue Oct 06 00:10:05 +0000 2015,0,2,@sunshinejuless you can tell there's a difference because I don't even know what those are😂
20,648007697711796224,Sun Sep 27 05:34:09 +0000 2015,2251,0,RT @reIatabIe: Say hi to everybody! http://t.co/TUpSJX6fvX
21,646889518809878528,Thu Sep 24 03:30:54 +0000 2015,21146,0,"RT @pakalupapito: don't let anyone treat u like pond water 

you are fiji water okay"
22,645270098534641664,Sat Sep 19 16:15:54 +0000 2015,0,1,@yaaintspecial I'm right here dude  #rude
23,639564820350500865,Thu Sep 03 22:25:10 +0000 2015,1355,0,"RT @tinatbh: If you are lonely, dim all lights and put on a horror-movie. After a while it won’t feel like you are alone anymore."
24,638108337112944640,Sun Aug 30 21:57:37 +0000 2015,0,2,shopping with all the money we don't have💁🏼 http://t.co/IScXG0DtbF
25,636392238868770816,Wed Aug 26 04:18:27 +0000 2015,0,4,"Mostly just love my roommates because they make awesome food, like this guac 😍 http://t.co/ZnOypuJhAG"
26,633875429976248325,Wed Aug 19 05:37:33 +0000 2015,2,0,RT @graceanderson27: Woowoww the people in my life are just so amazing like how am I so lucky
27,633455124526989312,Tue Aug 18 01:47:25 +0000 2015,2,8,I wore shorts to school today and guess what. It didn't disrupt anybody's learning. What a concept.
