,id_str,created_at,retweet_count,favorite_count,text
0,669024239698210817,Tue Nov 24 05:26:23 +0000 2015,0,0,#BREAKING: 1 person has been reportedly rescued from the fire at 23-10 Berkshire Road in Fair Lawn #NewJersey; unknown condition #UNFNEWS
1,669020748405735425,Tue Nov 24 05:12:30 +0000 2015,4,0,#BREAKING: Fire burning at 23-10 Berkshire Road in Fair Lawn #NewJersey now a 2nd-Alarm #UNFNEWS #WUNFBRK #BREAKINGNEWS
2,669020028986105856,Tue Nov 24 05:09:39 +0000 2015,1,0,RT @WUNFRadioNY: Saddle Brook reportedly is being requested to respond with a FAST TEAM #unfnews #wunfbrk #breaking https://t.co/HU194eClZF
3,669019435844378624,Tue Nov 24 05:07:17 +0000 2015,5,1,#BREAKING: Fire burning reportedly on the 2nd floor of a private dwelling at 23-10 Berkshire Road in Fair Lawn #NewJersey -#unfnews #wunfbrk
4,669014433868423168,Tue Nov 24 04:47:25 +0000 2015,1,1,Fun night so far on @WUNFRadioNY! First @theweeknd then @Adele then @AGreatBigWorld #COPS then DJ OTZI. LOVE THIS!!! #UNFRADIO
5,669013788469944320,Tue Nov 24 04:44:51 +0000 2015,2,0,RT @WUNFRadioNY: Got to love Bad Boys!!! @KyleMazzaWUNF playing it now!! #COPS #UNFRADIO
6,669012646759440384,Tue Nov 24 04:40:19 +0000 2015,0,0,@drinaldo14 @WUNFRadioNY NP Pal!
7,669012583081451521,Tue Nov 24 04:40:04 +0000 2015,2,0,RT @JakeGurrieri: @WUNFRadioNY @KyleMazzaWUNF JIMMYY!!!
8,669011717897240576,Tue Nov 24 04:36:37 +0000 2015,4,0,RT @WUNFRadioNY: .@KyleMazzaWUNF is playing a special request from Jimmy Carney! DJ OTZI - HEY BABY #UNFRADIO
9,669009475483918336,Tue Nov 24 04:27:43 +0000 2015,1,0,#UNFRADIO REQUEST WALL: So the song up next is #InTheNight 'In The Night' by @theweeknd! 11:29 PM ET!!! DON'T MISS IT
10,669001517819518976,Tue Nov 24 03:56:05 +0000 2015,4,0,RT @WUNFRadioNY: LIVE at 11 PM until 1:00 AM @KyleMazzaWUNF will play requests which include @gwenstefani @theweeknd &amp; more https://t.co/Iu…
11,669001516586369025,Tue Nov 24 03:56:05 +0000 2015,4,1,Can't wait!!! It's going to be awesome. 1-201-953-9553 &amp; #UNFRADIO for requests! https://t.co/H2rp8xyoCE https://t.co/Kf5GwxttAJ
12,668964390939570177,Tue Nov 24 01:28:34 +0000 2015,0,0,#BREAKING: A suicide has reportedly occurred at a residence on Hamilton Avenue in Lodi #NewJersey; Details are emerging #UNFNEWS #WUNFBRK
13,668921560271597568,Mon Nov 23 22:38:22 +0000 2015,0,0,"#BREAKING: US State Department has issued a worldwide travel alert, citing 'increased terror threats' #unfnews #wunfbrk #BreakingNews"
14,668818477935915008,Mon Nov 23 15:48:45 +0000 2015,4,0,#BREAKING: @NYPD24pct &amp; #BombSquad investigating a #suspiciouspackage at Gan Eden American Israeli Synagogue in #Manhattan #NewYork #UNFNEWS
15,668815389283979264,Mon Nov 23 15:36:29 +0000 2015,0,0,JUST IN: A suspicious person is reportedly being investigated at Newark Liberty International Airport in #Newark #NewJersey (#unfnews)
16,668815070160429057,Mon Nov 23 15:35:13 +0000 2015,0,0,#BREAKING: #SuspiciousPackage investigation underway at the transportation center in #AsburyPark #NewJersey. #UNFNEWS #WUNFBRK
17,668813706910789633,Mon Nov 23 15:29:48 +0000 2015,0,0,#BREAKING: 2nd-Alarm fire burning at 114-25 146 St in Queens #NewYork; heavy fire showing on the top floor of a private dwelling #UNFNEWS
18,668813443139510272,Mon Nov 23 15:28:45 +0000 2015,0,0,#BREAKING INFO CONFIRMED BY @NJSP: New York State Police w/ the assistance from New Jersey State Police took 1 in custody after police chase
19,668812584519204865,Mon Nov 23 15:25:20 +0000 2015,0,0,"#BREAKING: 6 People From Fair Lawn #NewJersey Arrested For Conspiracy To Commit Robbery #UNFNEWS

FAIR LAWN, N.J.... https://t.co/XEv0vOCirL"
20,668807169358340096,Mon Nov 23 15:03:49 +0000 2015,0,0,#BREAKING: Authorities reportedly have one person in custody after a police pursuit ended on the #NewJersey Turnpike (#TPKE) #TPK #UNFNEWS
21,668806252965810176,Mon Nov 23 15:00:11 +0000 2015,0,0,#BREAKING: Suspect being chased by police is now on the #NewJersey Turnpike (#NJTP) Southbound near Ridgefield Park #UNFNEWS #WUNFBRK
22,668805828397408257,Mon Nov 23 14:58:29 +0000 2015,0,0,"#BREAKING: A police pursuit is occurring throughout towns in #NewJersey; #NewYork #NYSP pursuing homicide suspect from Troy, NY #UNFNEWS"
23,668637677630156804,Mon Nov 23 03:50:19 +0000 2015,4,0,#BREAKING: An assault suspect is barricaded at 237 Nassau Street in #Brooklyn and is reportedly armed w/ a knife #UNFNEWS #WUNFBRK #NEWYORK
24,668622274937901057,Mon Nov 23 02:49:07 +0000 2015,4,0,"#BREAKING UPDATE: #NJTransit Spox says that the shelter in place is lifted, employees are safe; situation was suspicious activity (#unfnews)"
