,id_str,created_at,retweet_count,favorite_count,text
0,655291081433751552,Sat Oct 17 07:55:43 +0000 2015,1,0,"Does Africa, still have the hope of becaming a United States of Africa."
1,648065985111584768,Sun Sep 27 09:25:45 +0000 2015,0,1,"Just don't want to leave for only my country, I am a global citizen."
2,642790101513338880,Sat Sep 12 20:01:17 +0000 2015,0,0,@BruceVH hahahahaha limbs on the dance the dance floor
3,641190331921383424,Tue Sep 08 10:04:22 +0000 2015,0,2,@JacintaHedwig7 @Runella http://t.co/LncI7USguH
4,640837790331224064,Mon Sep 07 10:43:30 +0000 2015,1,0,RT @TheLawMap: Monday's 1st Edition LawNewsIndex 7th September http://t.co/OTPqabULmX #law #lawyer #legal #courts #lawfirm #justice http://…
5,638274849388011520,Mon Aug 31 08:59:17 +0000 2015,22,0,RT @BruceVH: To succeed you must learn the real and toughest competition is the voice in your head that wants you to quit. http://t.co/n8Ng…
6,638274792773283840,Mon Aug 31 08:59:03 +0000 2015,33,0,"RT @BruceVH: Making one person smile can change the world maybe not the whole world, but their world. - @chrisweiler http://t.co/1X9cZR7CBb"
7,637640412379893760,Sat Aug 29 14:58:15 +0000 2015,0,0,"How do you take care of your child, remains a question in every family ??????@watotochurch"
8,637531601262538752,Sat Aug 29 07:45:53 +0000 2015,5,0,RT @BruceVH: Sow seeds of hope &amp; enjoy optimism. Sow seeds of doubt &amp; expect insecurity. People harvest what they plant - @MaxLucado
9,636248200672870400,Tue Aug 25 18:46:06 +0000 2015,44,0,RT @BruceVH: We cannot teach people anything; we can only help them discover it within themselves. - Galileo Galilei http://t.co/YiCAzBU51Q
10,636078174439387136,Tue Aug 25 07:30:29 +0000 2015,16,0,"RT @BruceVH: A true friend will celebrate your victories, mourn your losses, listen to your dreams and tell you the truth when you don't wa…"
11,635901877905944576,Mon Aug 24 19:49:56 +0000 2015,0,2,Life is endorse of one'self righteous or a humble understanding of all it's cornerstones.
12,632333776211832832,Fri Aug 14 23:31:35 +0000 2015,0,0,@BruceVH thanks
13,631170582781034496,Tue Aug 11 18:29:28 +0000 2015,0,0,"If I could ..........., ....... !!!"
14,630818942156713988,Mon Aug 10 19:12:10 +0000 2015,4,0,RT @SarahKagingo: @PresidentKE @Ukenyatta addressed a Business Forum which was attended by  #Kenya #Uganda private sector #BondingEAC http:…
15,630807495926284290,Mon Aug 10 18:26:41 +0000 2015,1,0,RT @ivyleaguepix: #harvard When you go to Harvard just so you can stand in front of the same arch that Rory took a picture in front o… http…
16,629254443159187456,Thu Aug 06 11:35:24 +0000 2015,1,0,"RT @naas: Free 2015 scholarship link for high-school seniors, minorities, and college-bound students.
Sponsors increase awards. http://t.co…"
17,629036096760979456,Wed Aug 05 21:07:47 +0000 2015,1,0,RT @naas: Professional Scholarship Blog discussing scholarships and educational topics. We encourage you to educate yourself. http://t.co/v…
18,628893800191131648,Wed Aug 05 11:42:20 +0000 2015,0,0,http://t.co/yMTRbUONub @arthurbatwala @Runella @aeft111
19,628881092993515520,Wed Aug 05 10:51:51 +0000 2015,1,0,RT @ivyleaguepix: #columbia We are writers with Lester Laminack at the Writing Institute NYC #tcrwp by tcrwp http://t.co/vbBsqLOzHK
20,628834481584107520,Wed Aug 05 07:46:38 +0000 2015,2,0,RT @MKyamutetera: #JeSuisGuvnor. #IamGuvnor #IStandWithGuvnor http://t.co/EUQPsewqzb
21,628657256305958912,Tue Aug 04 20:02:24 +0000 2015,2,0,RT @ntvuganda: Does Mbabazi have any support within the movement?  http://t.co/eOMGwX1JEC #NTVNews
22,628612286131904512,Tue Aug 04 17:03:42 +0000 2015,1,0,RT @jdMission: Here are 5 mistakes applicants make in their personal statements—avoid them at all costs! http://t.co/I7toR6JRHA #lawschool …
