,id_str,created_at,retweet_count,favorite_count,text
0,460946196807557121,Tue Apr 29 00:58:31 +0000 2014,0,0,@JojoBernadet that's a relationship :)
1,460945834709106688,Tue Apr 29 00:57:05 +0000 2014,1,0,#FactIs I need more sleep!!!
2,460395336323055616,Sun Apr 27 12:29:36 +0000 2014,0,0,#FactIs  You really have to believe in yourself when no one else does and just don't give a shii about what people have ta say.....
3,460393068106354688,Sun Apr 27 12:20:35 +0000 2014,0,0,"God sometimes takes us into troubled waters, not to drown us but to cleanse us! #True"
4,460351753700257793,Sun Apr 27 09:36:25 +0000 2014,0,0,@RightHere_4eveR aww thank u :)
5,460285144805703680,Sun Apr 27 05:11:44 +0000 2014,0,0,@CommonWhGirl yeah!!! But weed is too fucken hot :p
6,460283181628129281,Sun Apr 27 05:03:56 +0000 2014,0,0,I'm gonna make the rest of my life the best of my life
7,460179725915553793,Sat Apr 26 22:12:51 +0000 2014,0,0,The pain you feel today is the strength you'll feel tomorrow
8,460177845416103936,Sat Apr 26 22:05:22 +0000 2014,0,0,"Cause what's real is something that the eyes can't see That the hands can't touch, that them broads can't be, and that's you -  @JColeNC"
9,460176015051198464,Sat Apr 26 21:58:06 +0000 2014,0,0,@SayingsForGirls fucken right!!
10,460175806002900992,Sat Apr 26 21:57:16 +0000 2014,0,0,I'm not sure where it all goes wrong but I guess nothing lasts forever #True
11,460175444969807872,Sat Apr 26 21:55:50 +0000 2014,0,0,#FactIs music is my escape
12,460090540454055936,Sat Apr 26 16:18:27 +0000 2014,1,0,#FactIs The TRUTH doesn't give a fuck what your OPPINION is!!!
13,460089342728613888,Sat Apr 26 16:13:42 +0000 2014,0,0,"Smile, because you can!!! :) #True"
14,460087110587142144,Sat Apr 26 16:04:49 +0000 2014,0,0,#FactIs in the end we only regret the chances we didn't take...
15,460085816623394816,Sat Apr 26 15:59:41 +0000 2014,0,0,#FactIs I'm so hungry
16,459714942510596096,Fri Apr 25 15:25:58 +0000 2014,0,0,I'm so broke #True
17,459714843172687872,Fri Apr 25 15:25:34 +0000 2014,0,0,Puff
18,459537997017661440,Fri Apr 25 03:42:50 +0000 2014,0,0,@JasmineDDJ we got something in common Jasmine
19,459536121077452800,Fri Apr 25 03:35:23 +0000 2014,0,0,@MissThibule you gonna find someone even better boo ;)
20,459535773675843584,Fri Apr 25 03:34:00 +0000 2014,0,1,"One day you're going to meet someone who makes you feel happy, beautiful, and stands by you even when you feel you don't deserve them. #True"
21,459534221674303488,Fri Apr 25 03:27:50 +0000 2014,0,0,#FactIs I need a drink
22,459336165456629761,Thu Apr 24 14:20:50 +0000 2014,2281,0,"RT @RELATlONSHlP: I still care, but I'm done showing it."
23,459336011395641345,Thu Apr 24 14:20:13 +0000 2014,0,0,"""@ItsLifeFact: Be with someone who is proud to have you."""
24,459334549718437889,Thu Apr 24 14:14:25 +0000 2014,0,0,@JodiGala true
25,459330192222466048,Thu Apr 24 13:57:06 +0000 2014,0,0,#FackIs I Love My Life :)
26,459177721302900736,Thu Apr 24 03:51:14 +0000 2014,0,0,I need shout-outs :(
27,459177443296038912,Thu Apr 24 03:50:08 +0000 2014,0,0,@BrigittaChildre True :)
28,459175366767431680,Thu Apr 24 03:41:53 +0000 2014,0,0,#FactIs I love video games #xbox360
29,459173768611758080,Thu Apr 24 03:35:32 +0000 2014,0,0,Yes! http://t.co/MBm7yWjPKf
30,459169327963709440,Thu Apr 24 03:17:53 +0000 2014,0,0,#FactIs I Love My Music
31,459169152444678144,Thu Apr 24 03:17:11 +0000 2014,0,0,@AnnaPapadopoul4 thank u :)
32,459162456666173441,Thu Apr 24 02:50:35 +0000 2014,12,6,#FactIs I love sleeping :)
33,459156863100387329,Thu Apr 24 02:28:21 +0000 2014,1,0,RT @ryder1300: @SoFuckenTrue anytime :)
34,459151306452926464,Thu Apr 24 02:06:16 +0000 2014,0,3,#FactIs people will never stop talking trash
35,459151039095394304,Thu Apr 24 02:05:12 +0000 2014,0,1,@ryder1300 thank you :)
36,459144751972093953,Thu Apr 24 01:40:14 +0000 2014,1,1,#FactIs life gets boring and lonely sometimes...
37,459144152497012736,Thu Apr 24 01:37:51 +0000 2014,5,8,#FactIs we all hate studying!!!
38,459142596980637696,Thu Apr 24 01:31:40 +0000 2014,0,1,#FactIs u beautiful and fuck bitches that say u aint!! :)
