,id_str,created_at,retweet_count,favorite_count,text
0,661990879339651072,Wed Nov 04 19:38:19 +0000 2015,0,0,@katherrinegrace haha England is the same
1,658759307580809217,Mon Oct 26 21:37:12 +0000 2015,0,0,it's been dark for hours and it's still only 9:30! when is bed time?#welcometoengland
2,657926188103573504,Sat Oct 24 14:26:41 +0000 2015,0,1,@carlyeEliz missing our daily chats! ☺️
3,656471796808589312,Tue Oct 20 14:07:27 +0000 2015,0,1,going to my first combat class tonight--sounds really intense! #workout #iwillbesore
4,652907933429301248,Sat Oct 10 18:05:56 +0000 2015,0,0,feeling so sick after my first English afternoon tea #toomuch #sogood
5,652454145077719044,Fri Oct 09 12:02:44 +0000 2015,0,0,I think I just fell in love with northern quarter #MCR
6,645363442585440256,Sat Sep 19 22:26:49 +0000 2015,1,0,RT @PastorWadeSmith: Sunday worship @fbcnorman: Praying for @phillips_andrew &amp; @mariavaphillips of @GEMission as they begin their ministry …
7,643606546765717504,Tue Sep 15 02:05:33 +0000 2015,0,3,last week in the USA for awhile #bittersweet #missionarylife #excitedbutscared
8,642775882059411456,Sat Sep 12 19:04:47 +0000 2015,0,0,ate German food last night and having lunch today at a Turkish festival #thisisoklahoma
9,638726900005781504,Tue Sep 01 14:55:34 +0000 2015,0,5,It's September which means it's moving month..crazy! See you soon Manchester! #overseas
10,632307751629099008,Fri Aug 14 21:48:10 +0000 2015,1,0,RT @carlyeEliz: Today I said goodbye &amp; good luck to two of the most precious coworkers. You both are moving on to great things! http://t.co…
11,632194592058675200,Fri Aug 14 14:18:31 +0000 2015,0,4,"I have to say, Baylor is an amazing place to work, and I will forever be grateful for my @BaylorITS and @BaylorLibraries family #lastday"
12,631994015395614720,Fri Aug 14 01:01:29 +0000 2015,0,2,last day at work tomorrow and moving out of the apartment #bigday
13,630836088144138240,Mon Aug 10 20:20:18 +0000 2015,0,0,moving back to an old iPhone after having an iPhone 6 for 8 months is harder than I thought #firstworldproblems
14,630764029338750976,Mon Aug 10 15:33:58 +0000 2015,0,1,Mission Manchester Newsletter! http://t.co/u4AGBEL0Qd
15,629332874517282816,Thu Aug 06 16:47:04 +0000 2015,0,0,Texas summers are the worst #hotweather
16,629123814547271681,Thu Aug 06 02:56:20 +0000 2015,0,1,packing to move to another country is making me want to throw everything away #toomuch #startover
17,628615793920507904,Tue Aug 04 17:17:39 +0000 2015,2,0,RT @GEMission: We've got a new website!!! 🎇🎆 Check us out at http://t.co/1ubhdl2P0E
18,628188627319681025,Mon Aug 03 13:00:14 +0000 2015,0,0,Christ be all around me #prayer
19,626408697023959040,Wed Jul 29 15:07:26 +0000 2015,0,0,latte #yum
20,626120351357911040,Tue Jul 28 20:01:39 +0000 2015,0,0,"""Sometimes your only available transportation is a leap of faith."""
21,623318996742377472,Tue Jul 21 02:30:04 +0000 2015,1,3,if you want an amazing workout at home watch @SweatwithLH on YouTube #bestdecision
22,615986278991990784,Tue Jun 30 20:52:28 +0000 2015,0,0,God's timing is perfect and He keeps surprising me! #praise
23,615610305758924802,Mon Jun 29 19:58:29 +0000 2015,0,0,waiting for September #stepbystep
24,614060145077686273,Thu Jun 25 13:18:41 +0000 2015,0,1,Happy birthday @carlyeEliz :) let's party through the work day!🎉 #22
25,613737599027417088,Wed Jun 24 15:57:00 +0000 2015,2,0,"RT @punsworth1: Ha ha, its leaked;) All I can say is Praise God! https://t.co/G2v3kbwLCR"
26,611969604462739456,Fri Jun 19 18:51:38 +0000 2015,0,0,just another road trip #lapdog https://t.co/muQs1YccCL
27,603224909519527936,Tue May 26 15:43:20 +0000 2015,0,0,Mosquitos are my enemy #itchy
28,602551860528959489,Sun May 24 19:08:53 +0000 2015,0,1,starting the wedding anniversary celebrations! #austinbound #twoyears
29,598559635788861440,Wed May 13 18:45:12 +0000 2015,0,1,note to self: rain jackets don't keep your pants dry #soaked
30,596055314887274496,Wed May 06 20:53:55 +0000 2015,0,1,just wrapped up 3 wonderful days in Manchester! God is on the move in so many ways
31,596052651978182657,Wed May 06 20:43:21 +0000 2015,0,0,@duffy_nick @GEMission great meeting you and hearing the story of Ivy! Chat soon!
32,593866630569992193,Thu Apr 30 19:56:52 +0000 2015,0,1,24 HOURS!
33,592777310803238912,Mon Apr 27 19:48:18 +0000 2015,0,0,totally not meshing well with Monday this week #bleh
34,591657393563435008,Fri Apr 24 17:38:09 +0000 2015,0,2,ONE WEEK! #vacation
35,591278083228831745,Thu Apr 23 16:30:55 +0000 2015,0,0,@carlyeEliz thanks to me! :)
36,590334966677970946,Tue Apr 21 02:03:18 +0000 2015,1,2,God just keeps amazing me #perfecttiming
37,586720024657661952,Sat Apr 11 02:38:49 +0000 2015,0,0,#success
38,583661462637256705,Thu Apr 02 16:05:11 +0000 2015,0,0,FOUR day weekend #finalstretch
39,579139240031744000,Sat Mar 21 04:35:29 +0000 2015,0,0,loved seeing Cinderella--made me feel like a kid again! Fairytales encourage kids to dream big!
40,577968299654324224,Tue Mar 17 23:02:35 +0000 2015,0,0,@AmandaKay10 ahh we need to talk about Europe missions!! My passion!
41,577945776178884608,Tue Mar 17 21:33:05 +0000 2015,0,0,@AmandaKay10 are you going on a mission trip to Europe?!? Pumped for you!
42,576127109342449664,Thu Mar 12 21:06:21 +0000 2015,3,1,"I wait for the Lord, my whole being waits, and in his word I put my hope. Ps. 130:5 #truth"
43,575431973914591232,Tue Mar 10 23:04:08 +0000 2015,0,0,@kb_cpa thank you!!
44,574259354196639744,Sat Mar 07 17:24:33 +0000 2015,0,1,Happy early birthday to me! @cuppiesandjoe is always our first stop in OK #myfavorite https://t.co/MErf7CL0lk
45,573880229040627712,Fri Mar 06 16:18:03 +0000 2015,0,0,"Happy SEVENTH anniversary to my high school sweetheart, best friend, ministry partner and husband.… https://t.co/8UHy0Upkt6"
46,573494363637972994,Thu Mar 05 14:44:45 +0000 2015,1,1,thankful for a slow morning
47,571854555488641024,Sun Mar 01 02:08:45 +0000 2015,0,0,SO happy for my sweet sweet friend mmels91 who said YES to the love of her life today! Praying many… https://t.co/IDvAChpQHp
48,570589544430444545,Wed Feb 25 14:22:03 +0000 2015,0,1,never thought I'd see snow in Waco!
49,570350532130250754,Tue Feb 24 22:32:18 +0000 2015,1,0,"Philippians 1:6 being confident of this, that he who began a good work in you will carry it on to completion until the day of Christ Jesus"
50,569721305471123456,Mon Feb 23 04:51:58 +0000 2015,0,0,well deserved!! #BestActor #Oscars
51,569718167959764992,Mon Feb 23 04:39:30 +0000 2015,0,0,I honestly can't pick between The Imitation Game and The Theory of Everything as my favorite film of the year #lovebrits
52,569716354078478338,Mon Feb 23 04:32:18 +0000 2015,0,1,I want to watch that Sound of Music tribute over and over again #Oscars
53,569712600109330432,Mon Feb 23 04:17:23 +0000 2015,0,0,I had no idea lady gaga could sing like this #Oscars
54,566352426429845505,Fri Feb 13 21:45:15 +0000 2015,0,1,Such a sweet surprise at work today! Thank you Andrew--I love being your forever valentine! http://t.co/ZhQRh8MHtz
55,564154832932454400,Sat Feb 07 20:12:48 +0000 2015,0,1,world market is my new favorite store--international food heaven
56,562639977998073856,Tue Feb 03 15:53:18 +0000 2015,2,0,"do it with passion, or not at all"
57,560930402072670209,Thu Jan 29 22:40:04 +0000 2015,1,0,RT @BaylorITS: Three Baylor University IT employees were selected to work as Wi-Fi coaches at Sunday’s Super Bowl! Read more: http://t.co/o…
58,560818322892021760,Thu Jan 29 15:14:42 +0000 2015,0,0,@carlflynn glad I could help!
59,559911217917984768,Tue Jan 27 03:10:11 +0000 2015,0,1,@carlyeEliz good thing we planned a dinner to celebrate such a milestone
60,559144442091679744,Sun Jan 25 00:23:18 +0000 2015,0,0,putting pen to paper is the best #oldschool
61,558617712675397633,Fri Jan 23 13:30:15 +0000 2015,0,0,finally Friday!!
62,557315094476890112,Mon Jan 19 23:14:07 +0000 2015,0,1,is it possible to literally worry yourself sick?? #check
