,id_str,created_at,retweet_count,favorite_count,text
0,638761299661336577,Tue Sep 01 17:12:16 +0000 2015,894,0,"RT @br_uk: #Barcelona signed more players than #Arsenal this summer, despite being under a transfer ban. http://t.co/MMm01bHVnn"
1,535865851753140224,Fri Nov 21 18:42:29 +0000 2014,336,0,RT @Goonerz1886: Thierry Henry vs. Manchester United. One of my favourites goals! #Arsenal https://t.co/ecMzziwYte
2,506496490416517120,Mon Sep 01 17:39:08 +0000 2014,20,0,RT @chandrugooner: Welbeck and sanogo . We have fucking replaced Denis and henry partnership atlast .. fuck yeaaaaaah !
3,506496384321593344,Mon Sep 01 17:38:42 +0000 2014,18,0,RT @GunnerJane: No wonder Falcao isn't worried about Champions League. I wouldn't either for £350k a week.
4,498114426390585344,Sat Aug 09 14:31:48 +0000 2014,0,0,@lashesP what hair cut you talking about ??
5,490454297327321088,Sat Jul 19 11:13:11 +0000 2014,10,0,RT @DailyCannon: Podolski honoured by Mayor of Cologne http://t.co/AfSHhaYInA by @hleehurley #AFC http://t.co/1hd2WIuZbh
6,479726298802036736,Thu Jun 19 20:43:57 +0000 2014,1,2,Another assist by Gerrard to suarez and he scores .... Oops its England vs Uruguay
7,479601700433440768,Thu Jun 19 12:28:50 +0000 2014,63,0,RT @BloodDonorsIn: #Nagpur O+ve #blood platelets URGENT for Rinku Sinha at Lifeline Blood Bank. Pl call 8149474052 Dr Pawan. 19Jun. via @Ga…
8,479369868718796800,Wed Jun 18 21:07:37 +0000 2014,5623,0,RT @FootyHumour: Where it all went wrong for Spain http://t.co/IbtgY2xWI2
9,479369376227794945,Wed Jun 18 21:05:40 +0000 2014,175,0,RT @FourFourTom: Bottom of the group with -6 goal difference and already booking their flight home after 2 games. I can't quite believe wha…
10,479369236196753409,Wed Jun 18 21:05:06 +0000 2014,3,0,RT @NaglaHussein: 😂😂 http://t.co/2zuDjSZGe9
11,479368474083336192,Wed Jun 18 21:02:05 +0000 2014,4,0,RT @sebaaasalazar: FIFA DE MIERDAAA
12,479353620182220801,Wed Jun 18 20:03:03 +0000 2014,0,1,"Bye bye Spain , go pack your bags #SPAvsCHI"
13,479326114582503424,Wed Jun 18 18:13:45 +0000 2014,0,0,Look alike http://t.co/44HVona9c5
14,478950682620223488,Tue Jun 17 17:21:55 +0000 2014,0,0,Vertonghen you are a real piece of shit
15,478515463958188035,Mon Jun 16 12:32:31 +0000 2014,10,0,"RT @BlackScarfAFC: To be fair to Wenger, he has crack deal maker Dick Law to do deals for him anyway. Question is, Where's Dick? http://t.c…"
16,477682276885475328,Sat Jun 14 05:21:44 +0000 2014,329,0,"RT @ItsGuyThing: I wish I could go back to the day I met you, and walk the hell away."
