,id_str,created_at,retweet_count,favorite_count,text
0,578538603447353344,Thu Mar 19 12:48:46 +0000 2015,18,0,RT @educationweek: Alabama Legislature Passes Charter School Bill http://t.co/yfi0YqQOKW #charters #education
1,576416338765213696,Fri Mar 13 16:15:39 +0000 2015,2,0,RT @charteralliance: Cities that aren’t “cool” are struggling to attract talented educators &amp; charter networks with good reputations: http:…
2,576389868206489600,Fri Mar 13 14:30:28 +0000 2015,42,0,RT @FastCompany: 5 bigs ways education will change by 2020 http://t.co/sVs6YhU4MY
3,576045748149600257,Thu Mar 12 15:43:03 +0000 2015,0,0,SBE votes unanimously to remove Lee County SD from state authority effective when local school board is elected and has been trained.
4,576044160953688064,Thu Mar 12 15:36:45 +0000 2015,5,0,RT @charteralliance: Oklahoma House &amp; Senate pass 2 bills to allow public charter schools throughout the state: http://t.co/aoanDAT2aP
5,573142488002666496,Wed Mar 04 15:26:32 +0000 2015,8,0,RT @PCunningham57: What can the teaching field learn from @TeachForAmerica? New study highlights success: http://t.co/VDT2bErcy3 #Voices4Ed
6,571309124337729536,Fri Feb 27 14:01:24 +0000 2015,0,0,School Choice and Student Opportunity Act is key for the success of charter schools: guest opinion http://t.co/7JZ5chLBgH via @aldotcom
7,571308546618478593,Fri Feb 27 13:59:06 +0000 2015,0,0,Charter school bill filed in Alabama Senate. http://t.co/IXNyBPZRv5 via @mgmadvertiser
8,570636866078298112,Wed Feb 25 17:30:05 +0000 2015,2,0,RT @charteralliance: Alabama legislative leaders are planning a big push to allow charter schools this year - and not a moment too soon: ht…
9,568098787773652992,Wed Feb 18 17:24:40 +0000 2015,6,0,"RT @WaltonFamilyFdn: Wow, charter school enrollment grew from ~2M in 2011-12 to nearly 3M this school yr! Read report @charteralliance http…"
10,308634040158781440,Mon Mar 04 17:44:23 +0000 2013,116,0,"RT @rainnwilson: For those of u who missed it: #CrotchChopper 
Ibaka. http://t.co/r1jt6DVxvt #Clippers"
11,308631712605286402,Mon Mar 04 17:35:09 +0000 2013,60,0,RT @arneduncan: Another young life lost to the senselessness of bullying. We've got to do more to ensure students are safe at school htt ...
12,305052594949210112,Fri Feb 22 20:33:00 +0000 2013,4,0,RT @MoCommissioner: All signs point to sequester. Check out state impact. http://t.co/ui8J5aq8eO
13,304807421837201408,Fri Feb 22 04:18:47 +0000 2013,109,0,RT @rainnwilson: POTUS sends a message to @SoulPancake's very own KID PRESIDENT! http://t.co/Q84RJvtWKJ
