,id_str,created_at,retweet_count,favorite_count,text
0,669194554852171776,Tue Nov 24 16:43:09 +0000 2015,4,0,"RT @devryuniv: Important Cyber Security Tips to skim before you click that Black Friday ""buy"" button. https://t.co/di3g4MFlUw https://t.co/…"
1,667061166275981313,Wed Nov 18 19:25:50 +0000 2015,3,0,"RT @devryuniv: Media, Health Sciences, Engineering, and IT Students/Alumni! Register for the online Career Fair happening on 12/2: https://…"
2,666375968206925824,Mon Nov 16 22:03:06 +0000 2015,3,0,RT @jflaherty_rusm: These are our students: a former school teacher (now a @rossmedschool 5th semester) who led South Sudan mission: https:…
3,665262769713868800,Fri Nov 13 20:19:38 +0000 2015,3,0,RT @AsmRodriguez52: Happy Veteran's Day @ the Veteran's Club of DeVry University in Pomona! https://t.co/IqCXo4LGxE
4,664558661130293248,Wed Nov 11 21:41:46 +0000 2015,1,1,We #VeteransDaySalute these @devryuniv students who are also Illinois Patriot Education Fund scholarship recipients https://t.co/btuxhHIOMR
5,664470158711259140,Wed Nov 11 15:50:05 +0000 2015,1,0,Our vision for the next 50 years of #highered – focus on outcomes &amp; one set of rules for all colleges &amp; universities https://t.co/8BdwpyuBbI
6,664110301504122880,Tue Nov 10 16:00:09 +0000 2015,4,7,"ICYMI: The Higher Education Act of 1965, signed into law by Pres. Lyndon B. Johnson, turned 50 this week. #HEA50 https://t.co/im5FyYmxBf"
7,663740344723333121,Mon Nov 09 15:30:04 +0000 2015,6,7,The Higher Education Act has strengthened U.S. colleges and expanded educational access to millions. #HEA50 https://t.co/qnYnjnjeJ6
8,663362882713686016,Sun Nov 08 14:30:10 +0000 2015,6,7,"50 years ago today, the Higher Education Act was signed into law by Pres. Lyndon B. Johnson. #HEA50 https://t.co/AJLs2nty4O"
9,662775405116416000,Fri Nov 06 23:35:45 +0000 2015,8,8,Celebrating 50 years of the Higher Education Act making college a reality for millions of Americans. #HEA50 https://t.co/I5G0rhqCtV
10,662268204346044416,Thu Nov 05 14:00:18 +0000 2015,1,1,".@devryuniv Chesapeake, VA campus receives grant from @studentvets @TeamDepot to develop new #veteran center https://t.co/h6iSzefxeF"
11,662032255330746368,Wed Nov 04 22:22:44 +0000 2015,2,0,"RT @KellerGraduate: Congratulations to New Jersey Assemblywoman @Gabby_Mosquera on your successful re-election, we're proud of our #alumni"
12,661908820650672128,Wed Nov 04 14:12:15 +0000 2015,0,0,Congratulations @1871Chicago - we're proud of you and and all the great work you do #dvxlabs https://t.co/RWIrbxHnOt
13,661676524265959425,Tue Nov 03 22:49:11 +0000 2015,0,0,We're proud of all our #alumni  https://t.co/M9yWY2GXeq
14,657297575587004416,Thu Oct 22 20:48:48 +0000 2015,1,0,DeVry Education Group Announces First-Quarter 2016 Results https://t.co/QuCeoeaL6D $DV #DVresults
15,656927576540188672,Wed Oct 21 20:18:34 +0000 2015,1,0,"Listen to the @devrygroup FY16 Q1 results call tomorrow, Thursday, Oct. 22, at 5 p.m. ET https://t.co/FIxrJhwb8v $DV #DVresults"
16,656549563231113217,Tue Oct 20 19:16:28 +0000 2015,1,0,RT @chamberlainedu: Chamberlain national president discusses the importance of providing proper resources to ensure student success: https:…
17,655047301124268032,Fri Oct 16 15:47:01 +0000 2015,2,0,A modern reform for federal student aid http://t.co/Duzxv1ogtk via @WashTimes #highered
18,653609278322929665,Mon Oct 12 16:32:50 +0000 2015,1,0,"RT @1871Chicago: 10/16 Join @DeVryGroup #DVXlabs ""Adaptive Learning w/ Steve Oxman"" #edtech RSVP: http://t.co/yexgpj4nH5"
19,651461759312756736,Tue Oct 06 18:19:21 +0000 2015,2,0,RT @RossMedSchool: For October we're turning our school's logo pink to support the fight against breast cancer: http://t.co/CPJTR7l2pz http…
20,649690541681152000,Thu Oct 01 21:01:10 +0000 2015,2,0,RT @CCCTechnologies: CCC Technologies featured in Sun Times 100 Article #DeVry #ITJobs http://t.co/mx5BG8hnO7 http://t.co/Dc75g0VpfK
21,647487785943855104,Fri Sep 25 19:08:12 +0000 2015,2,1,.How to increase # of African American male med students op-ed by RUSM Dean Joe Flaherty https://t.co/5BDLUK7rbj
22,646702455724621824,Wed Sep 23 15:07:35 +0000 2015,2,4,".@devryuniv professor holds boy, keeps teaching when single mom brings him to class http://t.co/dplmREctiz #devrycare"
23,644248880524173312,Wed Sep 16 20:37:57 +0000 2015,1,0,RT @Trace_Urdan: Wish critics could see what I am seeing today @chamberlainedu $DV in terms of instructional quality. http://t.co/1rtZfwvjYJ
24,644192274562289664,Wed Sep 16 16:53:01 +0000 2015,1,0,Join @devryuniv for its first-ever virtual career fair for #veteran #students and #alumni today 9/16 at 3pm CDT http://t.co/LkyvhynWG0
25,642423407645167617,Fri Sep 11 19:44:10 +0000 2015,2,0,RT @devryuniv: Kick your résumé up a notch. Here are 3 ways to make your resume even better. http://t.co/6Pe3YbPldp http://t.co/PcoG0RRNBj
26,641263216824205312,Tue Sep 08 14:53:59 +0000 2015,0,0,10 ways to become a more effective &amp; #successful #reader: http://t.co/sqkoJh3hbh via @chamberlainedu
27,639196467354279936,Wed Sep 02 22:01:28 +0000 2015,2,0,"RT @CarringtonEdu: Handling schoolwork, family and a job is a balancing act: http://t.co/iB1F5wDIm3"
28,636602433695690752,Wed Aug 26 18:13:42 +0000 2015,1,0,Congrats to the finalists &amp; winning team of @devryuniv ’s Senior Project Showdown! http://t.co/dPwwvcrO3Y
29,633754579692204032,Tue Aug 18 21:37:21 +0000 2015,1,0,.devrygroup Announces Fourth-Quarter and Full-Year 2015 Results http://t.co/T50wEodNyu #DVresults $DV
30,633753910897872896,Tue Aug 18 21:34:41 +0000 2015,0,0,"Investing for long term, in organic growth, core capabilities and continue to build @devrygroup culture of care #DVresults $DV"
31,633753791121063943,Tue Aug 18 21:34:13 +0000 2015,0,0,.@devrygroup diversification positioned us as one of the strongest organizations in the industry #DVresults $DV
32,633753687182061568,Tue Aug 18 21:33:48 +0000 2015,0,0,"...a university with excellent employment outcomes, medical schools with terrific results on the medical boards #DVresults $DV"
33,633753508106276864,Tue Aug 18 21:33:05 +0000 2015,0,0,Quality is strategy No 1. Students are attracted to a #nursing college with great NCLEX results …  #DVresults $DV
34,633753431002382336,Tue Aug 18 21:32:47 +0000 2015,0,0,Updated our 5 year strategy plan to 2020; our strategy is Quality + Diversification + Long-term Focus = Growth #DVresults $DV
35,633753340023697408,Tue Aug 18 21:32:25 +0000 2015,0,0,We believe we have the right plan at @devryuniv and that hard work is going to pay off #DVresults $DV
36,633753270599593984,Tue Aug 18 21:32:08 +0000 2015,0,0,"We see trends in healthcare, professional, international continuing to produce growth #DVresults $DV"
37,633753184964468737,Tue Aug 18 21:31:48 +0000 2015,0,0,In 4Q returned about $50M to shareholders thru repurchase &amp; dividends; repurchased 220K shares in 4Q at $32.88 avg price $DV #DVresults
38,633753092412936192,Tue Aug 18 21:31:26 +0000 2015,0,0,Targeting FY16 capital spending to be flat in the range of $90M #DVresults $DV
39,633753044987940864,Tue Aug 18 21:31:15 +0000 2015,0,0,"FY15 capital spending was $88.7M, an increase of $9.4M #DVresults $DV"
40,633752476991156224,Tue Aug 18 21:28:59 +0000 2015,0,0,.devrygroup operating costs expected to be down 2-3% in 1QFY16 vs prior year as a results of cost reductions @devryuniv $DV #DVresults
41,633752251954163713,Tue Aug 18 21:28:06 +0000 2015,0,0,.@devrygroup expect revenues to decrease about 5% in 1QFY16 due to currency weakness in Brazil; declining @devryuniv revenue $DV #DVresults
42,633751763296763905,Tue Aug 18 21:26:09 +0000 2015,0,0,"FY15 Business, Technology &amp; Management segment revenue down 14.6% to $794.2 $DV #DVresults"
43,633751700558315521,Tue Aug 18 21:25:54 +0000 2015,0,0,"Business, Technology &amp; Management segment revenue down 18.3% to $176.4 in 4Q due to lower enrollments in May $DV #DVresults"
44,633751631281065984,Tue Aug 18 21:25:38 +0000 2015,0,0,DeVry Brasil revenue up 24% in 4Q &amp; about 27% in FY15 = organic growth/acquisition of @Faculdadeideal @marthafalcao &amp; Damásio $DV #DVresults
45,633751547126505472,Tue Aug 18 21:25:18 +0000 2015,0,1,".@beckercpa revenue up 3.1% in 4Q and down 2.9% in FY15, decline result of lower #CPA exam candidates early in year $DV #DVresults"
46,633751456311447552,Tue Aug 18 21:24:56 +0000 2015,0,0,International &amp; Professional Education 4Q segment revenue of $83.3M increased 15.5%; for full year increased 13.5% to $258.8M $DV #DVresults
47,633751352397553664,Tue Aug 18 21:24:31 +0000 2015,0,0,"For full year @CarringtonEdu students grew 12.8%, total students up 0.2% $DV #DVresults"
48,633751294805602304,Tue Aug 18 21:24:17 +0000 2015,0,0,"New @CarringtonEdu students grew  about 57% as a result of an extra start, total students up 2% $DV #DVresults"
49,633751211045294080,Tue Aug 18 21:23:57 +0000 2015,0,0,.@CarringtonEdu revenue up 1% in 4QFY15 and over 2% in FY15 $DV #DVresults
50,633751122147016704,Tue Aug 18 21:23:36 +0000 2015,0,0,.@chamberlainedu revenue grew about 21% in 4Q; in July new student enrollment grew 5.5% and total students grew  about 24% $DV #DVresults
51,633751034171555840,Tue Aug 18 21:23:15 +0000 2015,0,0,"Medical &amp; Healthcare revenue of $214.1M was up 8% in 4Q; full year up 11.7% to $859.5M, due to growth led by @chamberlainedu $DV #DVresults"
52,633750910284369920,Tue Aug 18 21:22:46 +0000 2015,0,0,"GAAP net income for FY15 is $139.9M, resulting in $2.14 earnings per share $DV #DVresults"
53,633750832840728577,Tue Aug 18 21:22:27 +0000 2015,0,0,"GAAP net income for 4QFY15 is $29.9M, resulting in 46 cents earnings per share $DV #DVresults"
54,633750729920901120,Tue Aug 18 21:22:03 +0000 2015,0,0,"FY15 total costs from continuing operations for were $708M, down 0.2% from last year $DV #DVresults"
55,633750523858911234,Tue Aug 18 21:21:14 +0000 2015,0,0,"Total costs from continuing operations for 4QFY15 were $425M, down 2% from last year $DV #DVresults"
56,633750450307596288,Tue Aug 18 21:20:56 +0000 2015,0,0,.@devrygroup FY15 revenue from continuing operations was $1.9B $DV #DVresults
57,633750358792122372,Tue Aug 18 21:20:34 +0000 2015,0,0,.@devrygroup 4QFY15 revenue from continuing operations was $473M $DV #DVresults
58,633750135512543232,Tue Aug 18 21:19:41 +0000 2015,0,0,The right strategy @devryuniv and the right team in place - some of the same leaders as @carringtonedu successful turnaround $DV #DVresults
59,633750008349593601,Tue Aug 18 21:19:11 +0000 2015,0,0,Restructuring @devryuniv footprint to focus on markets/ programs with the strongest competitive position &amp; university brand $DV #DVresults
60,633749896160350210,Tue Aug 18 21:18:44 +0000 2015,0,0,"More than 7,300 students enrolled in workforce solutions partnership programs w/ leading employers like @comcast @target @ATT $DV #DVresults"
61,633749801893363712,Tue Aug 18 21:18:21 +0000 2015,0,0,Ensuring @devryuniv programs are designed meet the needs of students &amp; employers; better communicate the value proposition  $DV #DVresults
62,633749696406642688,Tue Aug 18 21:17:56 +0000 2015,0,0,.@devryuniv + @cisco = the Connected Classroom learning expereince - schedule flexibility &amp; real-time classrooms connections $DV #DVresults
63,633749592308187140,Tue Aug 18 21:17:31 +0000 2015,0,0,Re-launched @devryuniv brand: Different. On Purpose. emphasizes our strengths - careers and care  $DV #DVresults
64,633749490881597440,Tue Aug 18 21:17:07 +0000 2015,0,0,Transformation strategy at @devryuniv on track - 14 locations shifting to online-only model $DV #DVresults
65,633749248790540289,Tue Aug 18 21:16:10 +0000 2015,0,1,"Since 2005, more than 90% of Watts Sells Award winners prepared with @BeckerCPA $DV #DVresults"
66,633749156218011648,Tue Aug 18 21:15:47 +0000 2015,0,1,Quality is our No. 1 strategy and @beckercpa exemplifies this: 53 of 59 Elijah Watt Sells Award winners prepared with Becker $DV #DVresults
67,633749075939078145,Tue Aug 18 21:15:28 +0000 2015,2,1,"In 2014 total number of #CPA test takers was down in the market overall, @beckercpa saw 5% enrollment growth in FY15 $DV #DVresults"
