,id_str,created_at,retweet_count,favorite_count,text
0,218291828561158144,Thu Jun 28 10:36:42 +0000 2012,0,0,New school is in a class of its own (From The Bolton News) http://t.co/ONlgxOZE
1,207403965388816384,Tue May 29 09:32:13 +0000 2012,1,0,"All on track for move to new build, state of the art special school. Hand over planned for June 18. Referrals and placements have rocketed!"
2,195788968493715456,Fri Apr 27 08:18:22 +0000 2012,0,0,Some friends and I are fundraising for the MS Society on @JustGiving &amp; could use your support. Support them here  http://t.co/EThCPJqa
3,178101615893544961,Fri Mar 09 12:55:08 +0000 2012,1,0,£5.6m state-of-the-art school is almost complete (From The Bolton News) http://t.co/NzuXghez
4,176709492149452802,Mon Mar 05 16:43:20 +0000 2012,2,0,RT @CeoBirtenshaw: @Birtenshaw now contracted on the comissioning frameworks for all Gr Manchester and Gr Merseyside local authorities.  ...
5,176709358380519425,Mon Mar 05 16:42:48 +0000 2012,2,0,RT @CeoBirtenshaw: New short break placement by Rochdale confirmed and another extended by Bolton. Looking forward to the new short brea ...
6,176708930133692416,Mon Mar 05 16:41:06 +0000 2012,0,0,another fabulous week for our son communcation is excellent and really look foward to friday homebook seeing pictures of what hes been doing
7,176707724376150017,Mon Mar 05 16:36:19 +0000 2012,0,0,our son started birtenshaw school in oct best thing we ever done hes come on leaps in last 5 months all down to hard work of teaching team
8,161801230866317312,Tue Jan 24 13:23:14 +0000 2012,1,0,In #socialmedia workshop with #captivenorth - excellent stuff!
9,161800770168176640,Tue Jan 24 13:21:24 +0000 2012,1,0,"RT @CaptiveNorth: Sam is off to shoot a music video promo in Liverpool, Mike and Tom are running a social media workshop in Bolton. Busy ..."
10,149860356091674627,Thu Dec 22 14:34:27 +0000 2011,1,0,Many thanks to everyone who attended #Birtenshaw Christmas Concert yesterday - partularly the Hurst Family & #PhoenixKnightsofHarmony
11,149856005243670529,Thu Dec 22 14:17:10 +0000 2011,1,0,RT @SianGriffiths6: @HeadBirtenshaw @timesed Sounds like your school plays an important part in the lives of kids with SEN.
12,144743138945269761,Thu Dec 08 11:40:28 +0000 2011,0,0,@SianGriffiths6 @timesed - #Birtenshaw playing an increasingly important role in lives of YP+ASD - new build project to open in Spring 2012
13,144739293078884353,Thu Dec 08 11:25:11 +0000 2011,0,0,"@ukequality #Birtenshaw #School offers #education services to young people with ASD 16-19, and is currently exploring 19-25 options"
14,144738334319718401,Thu Dec 08 11:21:22 +0000 2011,0,0,@theautismnews Birtenshaw School uses elements of #TEACCH throughout school day. Great to read about successful application in work setting
15,144032092945256448,Tue Dec 06 12:35:01 +0000 2011,1,0,Just over half (58%) of current heads in maintained schools hold the NPQH (http://t.co/2YUHEzKe) yet it will become optional next year!
