,id_str,created_at,retweet_count,favorite_count,text
0,388144050899275776,Thu Oct 10 03:28:47 +0000 2013,0,0,"@ArmbarNation @RondaRousey break me off alittle something,something. Better yet break Tate whole body up."
1,388142317116588032,Thu Oct 10 03:21:54 +0000 2013,0,0,"Baby grrrl Ronda Rousey,keep up the good work . Your squad, team Rousey is  all that plus some. Team Rousey got my attention.( smile)"
2,383049459195994112,Thu Sep 26 02:04:42 +0000 2013,0,0,"RR we're down 2-0 , but I'm not worry cause team Rousey Rocks......! Now let's get there and crack some heads."
3,381027169725857792,Fri Sep 20 12:08:51 +0000 2013,0,0,"@RobinRoberts Peace, Love &amp; Happiness on your first Birthday so Happy B-Day."
4,378189679989760000,Thu Sep 12 16:13:40 +0000 2013,0,0,@AnayaItsed4u1 Oh okay. but do you still be on the 2meters and the 440 meters band?
5,378188810422472704,Thu Sep 12 16:10:13 +0000 2013,0,0,@AnayaItsed4u1 Do you two still be talking on the 2meters 440 bands? and if so let me which freq. and the pl that you and tony talk on.
6,378187460028547072,Thu Sep 12 16:04:51 +0000 2013,0,0,@AnayaItsed4u1 When was the last time you spoke to Tony pulgaron?
7,378173564395851776,Thu Sep 12 15:09:38 +0000 2013,0,0,@AnayaItsed4u1 will and always will be thee man. (smile) and right now he's looking down &amp; watching over us till the day we all meet again.
8,378173076673789952,Thu Sep 12 15:07:42 +0000 2013,0,0,@AnayaItsed4u1 Yes indeed it does. I was out of state on vacation so i couldn't make it to the wake or funeral but my heart was there. Avery
9,378172157810843649,Thu Sep 12 15:04:03 +0000 2013,0,0,@AnayaItsed4u1  Not yet. I'm just hanging around a little bit longer.
10,377931186959425536,Wed Sep 11 23:06:31 +0000 2013,0,0,"@AnayaItsed4u1 I changed my name to ICUTREY, but its me T. Finch though. The one and only.(smile)"
11,377930862530027520,Wed Sep 11 23:05:13 +0000 2013,0,0,@AnayaItsed4u1 WHats good my brother?
12,377926524084551680,Wed Sep 11 22:47:59 +0000 2013,0,0,"Hey, @AnayaItsed4u1! I'm here."
