,id_str,created_at,retweet_count,favorite_count,text
0,167378190841561088,Wed Feb 08 22:44:05 +0000 2012,1,0,jessica stokes: http://t.co/g5cdGixG via @AddThis  Vote on this beautiful painting
1,9983248999,Thu Mar 04 17:46:00 +0000 2010,1,0,"RT @kathleengage: Check out my friend's new fan page http://www.facebook.com/pages/Artista-Design/364572874831
Very talented... http://b ..."
2,9983157416,Thu Mar 04 17:43:34 +0000 2010,1,2,Parenting Advice from a Former Gang member - great article http://www.bclocalnews.com/fraser_valley/ahobserver/news/86034177.html
3,9694455927,Fri Feb 26 20:14:03 +0000 2010,1,0,"RT @MarcDeCaria: ""There are no mistakes in life only lessons, lessons that will keep happening until learned."" -Unknown"
4,9545074785,Tue Feb 23 22:08:36 +0000 2010,1,0,Artista Design http://shar.es/mmAyF via @sharethis Get an E-book on marketing FREE (I have just redesigned my website!)
5,4373772412,Fri Sep 25 17:43:24 +0000 2009,1,0,Awesome article - @pamelajacob http://promotionaldesigner.com - 100 day challenge!
6,3419886207,Thu Aug 20 03:15:05 +0000 2009,3,0,A must have for everyone with minor children - please RT http://kidsprotectionplan.com/
7,3166906498,Thu Aug 06 17:21:01 +0000 2009,1,0,"What do you think about this video on Autism? http://bit.ly/OGa0k
 it is worth thinking about.."
8,2550590134,Thu Jul 09 14:13:05 +0000 2009,1,0,Great Article on healthy relationships - do you have one?? http://tinyurl.com/kvfyhd
9,1727385476,Thu May 07 14:16:53 +0000 2009,1,0,Wonderful article on - how your life changes once you become a parent http://tinyurl.com/fromdivatomom
10,1605832325,Fri Apr 24 17:57:03 +0000 2009,1,0,What a great article. http://tinyurl.com/good-parenting-article
11,1354290976,Thu Mar 19 13:36:38 +0000 2009,0,0,@familiesunite Yes - in fact I think we need to keep the grass roots projects going - for the sake of all.
12,1354287218,Thu Mar 19 13:35:50 +0000 2009,3,1,"A great resource site about Keeping your children safe.
http://www.netsmartz.org/index.aspx"
13,1341887093,Tue Mar 17 12:55:24 +0000 2009,0,1,What is the number one thing to look for in a booster seat? http://tinyurl.com/booster-seat-safety
14,1302640435,Mon Mar 09 22:26:44 +0000 2009,0,0,"A good adoption resource - it looks like you can see the laws for each state.
http://www.adoption.com/"
15,1297199747,Sun Mar 08 18:56:02 +0000 2009,0,1,"A beautiful article about being a parent - must read... 
http://tinyurl.com/bkojgo"
16,1278762802,Wed Mar 04 14:59:16 +0000 2009,0,1,"Can you believe Designer Babies? What do you think about this... 
http://tinyurl.com/cpdmvr"
17,1276267678,Tue Mar 03 23:59:49 +0000 2009,0,0,@Suesbooks Boy do I agree with you there - and the TV - etc
18,1276264578,Tue Mar 03 23:58:58 +0000 2009,0,0,You have to see this article to believe it! http://tinyurl.com/breastfeeding-driving
19,1241117341,Mon Feb 23 15:31:17 +0000 2009,0,0,How do you feel about your children bringing homework from school? http://tinyurl.com/homework-or-not
20,1202766106,Thu Feb 12 14:38:44 +0000 2009,0,0,What do you think about this? http://tinyurl.com/well-goodorbad an article about autism and what some parents are doing about it.
21,1202753906,Thu Feb 12 14:34:44 +0000 2009,0,0,Get more followers the viral way - really take a look. http://tinyurl.com/more-tweets
22,1199076993,Wed Feb 11 14:30:44 +0000 2009,0,0,On 'Safer Internet Day' KINSA Adds Another Tool for Parents to Keep Kids Safe On-Line http://www.msnbc.msn.com/id/29131263/
23,1193812324,Tue Feb 10 00:38:16 +0000 2009,0,0,Great article on how to handle all the advice we get as parents! http://tinyurl.com/unsolicited-baby-advice
24,1187446430,Sat Feb 07 22:47:06 +0000 2009,0,0,What is it with these children - porn - perverts  - it is so disturbing! http://tinyurl.com/bdnyme
25,1168667185,Mon Feb 02 02:57:05 +0000 2009,0,0,"A great blog - that has resources and help for child abuse issues... 
http://tinyurl.com/child-abuse-issues"
26,1152901646,Tue Jan 27 19:04:11 +0000 2009,0,0,@Midwifepam Really great links.. Made me smile
27,1145987573,Sun Jan 25 03:31:32 +0000 2009,0,0,@TannersDad Beautiful sentiment...
28,1143584926,Sat Jan 24 01:17:06 +0000 2009,0,1,Great resource for understanding  Autism http://tinyurl.com/autism-facts
29,1136277050,Wed Jan 21 14:20:21 +0000 2009,0,0,"Are you packing a good lunch (nutritious) for you children?
http://tinyurl.com/packed-lunches, http://tinyurl.com/more-kids-lunches"
30,1133536240,Tue Jan 20 16:22:17 +0000 2009,0,0,Great article on keeping children safe http://tinyurl.com/internet-safe
31,1128624347,Sun Jan 18 18:50:22 +0000 2009,0,0,Had a baby shower for Noah yesterday - fantastic turnout and had a lot of fun!
32,1121128645,Thu Jan 15 15:05:05 +0000 2009,0,0,Harvard study call online bullying the #1 threat for Kids - http://tinyurl.com/online-bullying
33,1118354613,Wed Jan 14 14:38:32 +0000 2009,0,0,Do you know who your children are chatting with? http://tinyurl.com/children-internet Really important for parents to watch
34,1116210963,Tue Jan 13 18:10:18 +0000 2009,0,0,Having a baby shower on Saturday for Noah anyone have a good idea on what to serve?? Animal crackers - what else.
35,1100259869,Tue Jan 06 20:32:34 +0000 2009,0,0,In my world with problem and struggles - the only thing I need to make me smile is to see that innocent little face - I am renewed!
36,1095671739,Sun Jan 04 20:17:59 +0000 2009,0,0,@awitz You sure have that one right (breast feeding mothers on facebook).
37,1088105882,Wed Dec 31 15:08:10 +0000 2008,0,0,@Jowishy You need to give away some valuable information on your website set have a sign-up so you can keep in contact with visitors
38,1061074135,Tue Dec 16 18:03:00 +0000 2008,0,0,Setting up my Twitter profile looking forward to finding like minded people!
