,id_str,created_at,retweet_count,favorite_count,text
0,668905723292614656,Mon Nov 23 21:35:26 +0000 2015,1,0,"RT @RossGlenSchool: @albertaopera ""Steadfast Tin Soldier"" performance @RossGlenSchool #sd76 #medhat https://t.co/ZA6UJbWCWh"
1,668897904266874881,Mon Nov 23 21:04:22 +0000 2015,1,0,"RT @RossGlenSchool: Thanks to School Council for @albertaopera ""Steadfast Tin Soldier"" performance  @RossGlenSchool #sd76 #medhat https://t…"
2,668897896993984513,Mon Nov 23 21:04:20 +0000 2015,1,0,"RT @RossGlenSchool: Thanks to Ross Glen School Council &amp; @albertaopera for performance of ""Steadfast Tin Soldier"" #medhat #sd76 https://t.c…"
3,666747947082584064,Tue Nov 17 22:41:12 +0000 2015,2,0,RT @AngeliqueDoyle: So grateful to have shared in #laughter yoga @RossGlenSchool #mentoring #program https://t.co/23pq08ZZ58
4,663062093915000832,Sat Nov 07 18:34:56 +0000 2015,3,0,"RT @RossGlenSchool: @RossGlenSchool - Annual Bazaar, Craft Fair &amp; Bake Sale - Sat Nov 7 (10am-3pm) https://t.co/3AlAc2lcpS"
5,662153355725148160,Thu Nov 05 06:23:56 +0000 2015,175,0,RT @MeetAnimals: Beautiful dolphin jumping from shining water by Vitaliy Sokol https://t.co/MB9kzsxLM5
6,662147398064582656,Thu Nov 05 06:00:16 +0000 2015,172,0,"RT @LifeLimits: The happiest people don't have the best of everything, they just make the best of everything they have."
7,662147073823924224,Thu Nov 05 05:58:59 +0000 2015,1,0,RT @usiadrygear: And They Lived: These Divers Narrowly Escaped Death  https://t.co/BKj37uYh2n https://t.co/yU1zdTIveO
8,660260286918709248,Sat Oct 31 01:01:34 +0000 2015,1,0,RT @RossGlenSchool: Rossgo getting ready for Ross Glen School Parade of Costumes and Family Halloween Dance #sd76 #medhat https://t.co/neMN…
9,658056235053244416,Sat Oct 24 23:03:27 +0000 2015,9,0,"RT @RakDayMH: #RAKDAY 30 Days of Kindness #13 #GoBeKind 
#YouMakeYourCommunity https://t.co/WkahxJAT2B"
10,657759010204979200,Sat Oct 24 03:22:23 +0000 2015,1623,0,RT @skyviews: Hurricane Patricia from space.. #PrayForMexico https://t.co/aN7j9oYXcx
11,657758637977305088,Sat Oct 24 03:20:54 +0000 2015,19,0,"RT @SimonOstler: My wife: ""It's really coming down there,"" not realizing that's a waterfall in behind them. #RainDelay #ALCS https://t.co/K…"
12,655626988669964288,Sun Oct 18 06:10:29 +0000 2015,21,0,RT @Reagan31: When a child came to school without shoes today Matt from Source for Sports took care of it. Thank you! #medhat http://t.co/o…
13,655517048756269056,Sat Oct 17 22:53:37 +0000 2015,22,0,RT @pcfreediving: very cool video clip - divers swimming with an enormous Sunfish off the Portugal coast http://t.co/OR60mnQ1ID http://t.co…
14,655515925089677312,Sat Oct 17 22:49:10 +0000 2015,4,0,"RT @RakDayMH: #RAKDAY 30 Days of Kindness #20 #GoBeKind
#YouMakeYourCommunity http://t.co/PVZ5vbmaDU"
15,654868206771802112,Fri Oct 16 03:55:22 +0000 2015,231,0,RT @annamgainey: Cool or creepy? Vine for the 30th Anniversary of CANADIENS magazine has Dad morphing into Max... #GoHabsGo  https://t.co/q…
16,654149286964269057,Wed Oct 14 04:18:38 +0000 2015,4,0,"RT @RossGlenSchool: How can you show kindness??
 #GoBeKind on @RakDayMH Nov 6th, 2015 #medhat #sd76 http://t.co/wkPQQqMh4O"
17,651199014398918657,Tue Oct 06 00:55:18 +0000 2015,8,0,"RT @pcfreediving: ""The happiness of the bee &amp; the dolphin is to exist. For man it is to know that &amp; to wonder at it"" @PerrinJames http://t.…"
18,650547778280517632,Sun Oct 04 05:47:31 +0000 2015,202,0,RT @MeetAnimals: This little guy was one of the last babies of the summer last year. He knew exactly how to get all the attention. http://t…
19,650546644694372352,Sun Oct 04 05:43:01 +0000 2015,291,0,RT @KPILLAR4: So much respect for this guy.. Best teammate and human.. Guy is worthy of the #HOF… https://t.co/WLcPfttAPm
20,649366325257617409,Wed Sep 30 23:32:51 +0000 2015,13655,0,"RT @BlueJays: YOUR @BLUEJAYS ARE AL EAST CHAMPS!!! With a 15-2 win over O’s, the division title is coming to Canada! #ComeTogether http://t…"
21,649365882901131265,Wed Sep 30 23:31:05 +0000 2015,1,0,RT @RossGlenSchool: We all run for Terry in fight against cancer #35terryfox #medhat #sd76 http://t.co/KUDiTad3Gz
22,649365791167528964,Wed Sep 30 23:30:43 +0000 2015,2,0,RT @RossGlenSchool: Ross Glen School -Terry Fox walk &amp; sidewalk chalk  #35TerryFox #medhat #sd76 http://t.co/6xLE3OHDNh
23,649365774826471424,Wed Sep 30 23:30:40 +0000 2015,1,0,RT @RossGlenSchool: Terry Fox walk &amp; sidewalk chalk at Ross Glen School  #35TerryFox #medhat #sd76 http://t.co/hYGtTOUWYL
24,649071518329147392,Wed Sep 30 04:01:23 +0000 2015,1,0,"RT @RossGlenSchool: Thanks to Matt, Dave &amp; Melissa from HOJA for their performance at Ross Glen School today. #medhat #sd76 http://t.co/KUp…"
25,648009183845965824,Sun Sep 27 05:40:03 +0000 2015,42,0,"RT @planetepics: Floating Bar In The Middle Of The Ocean Aptly Titled Cloud 9 

http://t.co/7wFliobKZX"
26,647981314184900608,Sun Sep 27 03:49:18 +0000 2015,3,0,RT @MedicineHatYMCA: Warm up complete great job @GreggCampbell5 great crowd to warm up and a great band @Mahoney http://t.co/8zCneofOIX
27,647980948298924032,Sun Sep 27 03:47:51 +0000 2015,4,0,RT @Reagan31: Check out the donations for the food bank! #medhat #sd76 http://t.co/vFIQxtMZMU
28,647816992754307072,Sat Sep 26 16:56:21 +0000 2015,1,0,RT @RossGlenSchool: Thanks to @RossGlenSchool Gr 5 students for participating in the city-wide soccer tourney #medhat #sd76 http://t.co/ECN…
29,647816981001846784,Sat Sep 26 16:56:18 +0000 2015,1,0,RT @RossGlenSchool: @RossGlenSchool and Crestwood at grade 5 soccer tourney #medhat #sd76 http://t.co/15r88rimy5
30,647816968985182208,Sat Sep 26 16:56:15 +0000 2015,2,0,RT @RossGlenSchool: A great day for the Gr 5 soccer tourney. #me hat #sd76 http://t.co/tXNiIsWc6b
31,647262297061101569,Fri Sep 25 04:12:11 +0000 2015,2,0,RT @RossGlenSchool: Getting to meet the Band of Scots Guards in person @RossGlenSchool  #medhat #sd76 http://t.co/Q0M3PuYTo4
32,647262242614829057,Fri Sep 25 04:11:58 +0000 2015,1,8,Great to see the interactions between the kids &amp; Band of Scots Guards after the performance #medhat #sd76  https://t.co/NflVuv2dCa
33,647261714954612736,Fri Sep 25 04:09:53 +0000 2015,1,0,"RT @RossGlenSchool: Band of Scots Guards outdoor performance enjoyed by @RossGlenSchool, Southview, Mother Teresa &amp; MHCS #medhat #sd76 http…"
34,647261699582459905,Fri Sep 25 04:09:49 +0000 2015,1,0,RT @RossGlenSchool: Thanks to the Band of Scots Guards for their performance @RossGlenSchool  #medhat #sd76 http://t.co/FF5zO52FVp
35,645109192416620548,Sat Sep 19 05:36:31 +0000 2015,9,0,RT @ZaibatsuPlanet: Gaztelugatxe III (dark version) by totalstranger #photo http://t.co/S46tEB61jw
36,644595454693519361,Thu Sep 17 19:35:07 +0000 2015,2,0,RT @RadioVixxen: Thanks to @RossGlenSchool for letting us throw a #MYKidsPizzaParty with our friends @bostonpizza! So much fun! @my96fm @Ki…
37,644595436771110912,Thu Sep 17 19:35:02 +0000 2015,2,0,RT @RossGlenSchool: Thank you to @RadioVixxen @bostonpizza @my96fm @KimJohnston for providing the Pizza Party for @RossGlenSchool grade 4B …
38,641498468029038592,Wed Sep 09 06:28:47 +0000 2015,7,0,RT @MensHealthUK: Try these top 10 kettlebell moves http://t.co/qfT4SftEWP http://t.co/lQCdRT5wQA
39,641492659375243264,Wed Sep 09 06:05:43 +0000 2015,5,0,RT @pcfreediving: Each picture in this story comes from a close encounter. The divers are all still in one piece http://t.co/A7RvvIr1p0 htt…
40,641020610773053440,Mon Sep 07 22:49:57 +0000 2015,2,0,RT @RossGlenSchool: Drive One 4UR School: Calling on RG families &amp; community to test drive a Ford &amp; raise $20 for school. Thx Big M Ford ht…
41,640370812382392320,Sun Sep 06 03:47:53 +0000 2015,152,0,RT @DAVIDprice14: Go figure today is #nationaldogday...I love my dogs to the end and back!! Best friends #astro #louis http://t.co/gUTe5K3c…
42,640369207767515136,Sun Sep 06 03:41:31 +0000 2015,1873,0,RT @DAVIDprice14: This is when you know your teammates love each other!! Who sits like this?! Teammates that got love for 1 another!! http:…
43,640368939701157888,Sun Sep 06 03:40:27 +0000 2015,303,0,RT @DAVIDprice14: That might have been a 2B off the CF wall #hammered RT @BlueJays: 😁 @DAVIDprice14 http://t.co/nPSLKwQGy0 #goodhands http:…
44,640368618203582465,Sun Sep 06 03:39:10 +0000 2015,3,0,RT @GordonHeavyfeet: Photo of the hottest selling car of Summer 2015 #BlueJays @DAVIDprice14 @Tuloronto02 @BenRevere9 #mlb @brianhardy1977 …
45,640368101163315200,Sun Sep 06 03:37:07 +0000 2015,326,0,"RT @Cut4: Forget one small step, Troy Tulowitzki took one great leap for the @BlueJays: http://t.co/zSqVluEFyl http://t.co/KYLZFgezHX"
46,638180984479854592,Mon Aug 31 02:46:18 +0000 2015,185,0,"RT @FactSoup: In Hawaii, ohana means family. Family means no one gets left behind... or forgotten."
47,637087043810521088,Fri Aug 28 02:19:22 +0000 2015,8,0,RT @ZaibatsuPlanet: Under the Moon by HatCatPhotography #photo http://t.co/tVwYrL1wDp
48,637087009102651392,Fri Aug 28 02:19:14 +0000 2015,10,0,RT @ZaibatsuPlanet: The Summer Isles by AlisterBenn #photo http://t.co/JePAiC8Twj
49,636771571021910016,Thu Aug 27 05:25:47 +0000 2015,0,1,#NationalDogDay http://t.co/LrdPgvZHHg
50,636056510313791488,Tue Aug 25 06:04:24 +0000 2015,14297,0,RT @ThatBucketList: Bora Bora 😍🌴 http://t.co/SPOKN6pcKh
51,634598777236537344,Fri Aug 21 05:31:53 +0000 2015,13,0,RT @ZaibatsuPlanet: Black SeaShore by aurelm #photo http://t.co/2ubSePi1Rz
