,id_str,created_at,retweet_count,favorite_count,text
0,531425904279703553,Sun Nov 09 12:39:43 +0000 2014,82,0,RT @brobread: Brendan Rodgers vs David Moyes http://t.co/90tvhDwfFo
1,531408627413024768,Sun Nov 09 11:31:04 +0000 2014,0,1,@KimmStarrs 😂😂 keep eating then girl😏 ur doing something right lol 👏
2,531406112252493824,Sun Nov 09 11:21:04 +0000 2014,0,0,@RobertoMcGeown @vickyvette get her to follow me aswell yh 😉 i'll shout u out everyday if u do lol
3,531405903992717312,Sun Nov 09 11:20:15 +0000 2014,0,1,@ZOO @paigehol19 nice shots 👌
4,531405681849798656,Sun Nov 09 11:19:22 +0000 2014,0,0,@KimmStarrs u do something thats for sure lol dont think ive ever seen u outta shape tbh 😍😏 lmao
5,531405239602409472,Sun Nov 09 11:17:36 +0000 2014,0,0,@KimmStarrs u go gym yh😍 lol #mint
6,531404778111533056,Sun Nov 09 11:15:46 +0000 2014,1,0,RT @Duncanreddevil: Stretford Enders were brilliant again yesterday. Kicking a blue for the whole second half. Just love OT.
7,531404608992980992,Sun Nov 09 11:15:06 +0000 2014,0,0,"So glad we won yesterday, hard game but got there👍 carrick looked good mate, clean sheet was pleasing too #mufc"
8,531404373176623105,Sun Nov 09 11:14:10 +0000 2014,0,0,@GoalUK #ledge
9,531404347327143936,Sun Nov 09 11:14:04 +0000 2014,50,0,RT @GoalUK: It's Juventus legend Alessandro Del Piero's 40th birthday! A look at his career in pictures: http://t.co/U9LpCjD7k5 http://t.co…
10,531154550749933569,Sat Nov 08 18:41:27 +0000 2014,0,0,"@scousebabe888 😂😂 come share my pint gorge 😉 dont share punts but would with u anyday haha 🍻

#cheers"
11,531153928260694016,Sat Nov 08 18:38:59 +0000 2014,0,1,"@RobertoMcGeown @vickyvette sucker for a nice pair me pal 😏 what can i say.....

😉"
12,531153646139232257,Sat Nov 08 18:37:52 +0000 2014,15,0,"RT @SagarGGMU: Carrick though, four months out with a serious injury and two top performances in different positions in consecutive weeks. …"
13,531153594553487360,Sat Nov 08 18:37:40 +0000 2014,3,0,"RT @joywinvaz: Carrick put in a top performance today.
Those forward balls, interceptions, always calm &amp; composed. We missed him badly, gla…"
14,531153585309233152,Sat Nov 08 18:37:37 +0000 2014,0,0,@joywinvaz here here!
15,531101804218826752,Sat Nov 08 15:11:52 +0000 2014,0,0,@vickyvette delicious😍
16,531101398482817024,Sat Nov 08 15:10:15 +0000 2014,0,0,"@Dazzgill @FALCAO was thinking that myself mate, doesn't seem over his injury dies he"
17,531101116973731841,Sat Nov 08 15:09:08 +0000 2014,0,0,@fadumo_mufc #fingerscrossed
18,531089358800318464,Sat Nov 08 14:22:24 +0000 2014,0,0,@LFC noooo keep him on 😂😂 16million of top top quality right there lmao 💩💩💩
19,531089100418613248,Sat Nov 08 14:21:23 +0000 2014,4144,0,RT @TransferSources: Aguero has signed a 40 years contract at Man City!! http://t.co/M88FYavsOL
20,531089030679908352,Sat Nov 08 14:21:06 +0000 2014,0,0,"Balotelli 😂😂 

What a waste of 16million lol #lfc 
Sorry mate, ur pants @FinallyMario 💩"
21,531088126404730880,Sat Nov 08 14:17:31 +0000 2014,0,0,@fadumo_mufc can he defend though lol know were playing palace but still 😂
22,531087412542603264,Sat Nov 08 14:14:40 +0000 2014,0,0,@RobDawsonMEN couldnt make this up could ya...
23,531087347652513792,Sat Nov 08 14:14:25 +0000 2014,100,0,RT @RobDawsonMEN: It will be an eighth different centre-back pairing for Van Gaal today in just his 11th Premier League game. That's a lot.…
24,531087172863270912,Sat Nov 08 14:13:43 +0000 2014,0,0,A game we should win anyway #mufc
25,531086973159899137,Sat Nov 08 14:12:56 +0000 2014,0,0,"RvP needs a good game today, just praying carricks in CM and not CB #mufc"
