,id_str,created_at,retweet_count,favorite_count,text
0,669267683037356032,Tue Nov 24 21:33:44 +0000 2015,0,1,Gracias @First5LAParents @LMSA_National por ser miembros de mi comunidad superior esta semana :) (insight by https://t.co/HCwjxplYSV)
1,668988721816031232,Tue Nov 24 03:05:15 +0000 2015,8,0,RT @Univision: 10 diferencias entre Black Friday y Cyber Monday. https://t.co/qKrKehlbQ3
2,668978395838066688,Tue Nov 24 02:24:13 +0000 2015,18,0,"RT @CDCespanol: R3: La pérdida de peso y ejercicio moderados, pueden prevenir o demorar la aparición de diabetes tipo 2 https://t.co/AChqAR…"
3,668978277160235008,Tue Nov 24 02:23:44 +0000 2015,13,0,RT @esDiabetesHF: R10: Debemos aprender a modificar las porciones y a escoger alimentos saludables #SaludTues #yessalud
4,668806081414496256,Mon Nov 23 14:59:30 +0000 2015,8,0,RT @derechoinfancia: #REDIM con @ONUMujeresMX Importante avanzar en la construcción de alianzas con los jóvenes @ONUMujeres #GCSD2015 https…
5,668562393388068864,Sun Nov 22 22:51:10 +0000 2015,11,0,RT @Consalud_es: Las #redessociales favorecen el auge de los #antivacunas en España https://t.co/Door5zgqkD cc @AEV_Vacunas https://t.co/Kb…
6,668345258955051008,Sun Nov 22 08:28:21 +0000 2015,4,0,"RT @LaOpinionLA: Los Ángeles está muy bien armada y entrenada ante ataque terrorista, dicen autoridades https://t.co/tTPbNEVwje https://t.c…"
7,668266310208512000,Sun Nov 22 03:14:38 +0000 2015,0,0,"Trump supporters hit, kick black protester at Alabama rally- why isn't this trending #BlackLivesMatter https://t.co/21tjbgwWG7"
8,668193998192771072,Sat Nov 21 22:27:18 +0000 2015,3,0,RT @LaOpinionLA: SEIU busca movilizar a hispanos contra precandidatos republicanos https://t.co/eCXv58DOJr https://t.co/yFd6CjHNd3
9,668188642964209665,Sat Nov 21 22:06:01 +0000 2015,33,0,"RT @Consalud_es: El intervencionismo en válvulas, el futuro de la #innovación cardiológica https://t.co/S14pG0DdMS #SaluDigital https://t.c…"
10,668157159885017088,Sat Nov 21 20:00:55 +0000 2015,2,0,RT @LAPDHQEnEspanol: Gran participación en un foro de hoy contra #domesticviolence @ConsulmexINI. Cada voz cuenta #LAPD #domesticviolence h…
11,667958800859566080,Sat Nov 21 06:52:42 +0000 2015,1,0,RT @invisiblepeople: Veteran Speaks About Addiction and Being Homeless in L.A. https://t.co/25mXBzlYhR  Friend John Kelly's story from @The…
12,667933522875842561,Sat Nov 21 05:12:16 +0000 2015,0,1,Appreciate your recent Retweets @EEOCespanol @RealEconImpact have a great Friday :) (insight by https://t.co/HCwjxplYSV)
13,667933220390895616,Sat Nov 21 05:11:03 +0000 2015,0,0,#FollowFriday  @lacasablanca @PresidenciaMX ser los mejores apoyadores en mi comunidad esta semana :)
14,667933040333598720,Sat Nov 21 05:10:21 +0000 2015,0,0,#FollowFriday  @Consalud_es @NCIespanol @CROWRDREAM @CDCespanol @RadioUNAM ser los mejores apoyadores en mi comunidad esta semana :)
15,667932805146406912,Sat Nov 21 05:09:24 +0000 2015,0,1,#FollowFriday @HuffPostVoces @UniNoticias @CNNEE @UniPolitica @TelemundoNews  ser los mejores apoyadores en mi comunidad esta semana :)
16,667932651643244544,Sat Nov 21 05:08:48 +0000 2015,0,0,#FollowFriday @LaOpinionLA @SaluddeMinorias @NewsweekEspanol Por ser los mejores apoyadores en mi comunidad esta semana :)
17,667932179226210306,Sat Nov 21 05:06:55 +0000 2015,0,2,#FollowFriday @First5LAParents @NRCHispanic @SaludToday for being top engaged members in my community this week :)
18,667931906688704512,Sat Nov 21 05:05:50 +0000 2015,0,2,#FollowFriday @EEOCespanol  @hoylosangeles @TelemundoNews por ser los principales factores de influencia en mi comunidad esta semana :)
19,667930934734262272,Sat Nov 21 05:01:59 +0000 2015,4,0,RT @LaOpinionLA: Obama pide al Supremo que frene deportación de 5 millones de indocumentados https://t.co/IisAB5a6v8 https://t.co/842Aem5EfD
20,667908761017671681,Sat Nov 21 03:33:52 +0000 2015,8,0,"RT @HuffPostVoces: No dejes que las excusas maten tus sueños. Mira lo que dice @martinllorenstv para lograr el éxito.
https://t.co/B67CWphB…"
21,667815827375173632,Fri Nov 20 21:24:35 +0000 2015,7,0,RT @NCLR: La Acción Ejecutiva para mí significa… #DACA #DAPA #immigration https://t.co/juJP2SUvcJ
22,667811858036867074,Fri Nov 20 21:08:48 +0000 2015,2,0,RT @LaOpinionLA: Ver a tu expareja por Facebook ya no será tan tormentoso… https://t.co/NoWtqbPCdc https://t.co/UNBKdamxHV
23,667563351606595584,Fri Nov 20 04:41:20 +0000 2015,134,0,RT @PresidenciaMX: Conoce los trabajos ganadores del Concurso Nacional de Nacimientos Mexicanos  https://t.co/Hw710OY0Gh https://t.co/nQg5Y…
