,id_str,created_at,retweet_count,favorite_count,text
0,669236958229491712,Tue Nov 24 19:31:39 +0000 2015,2,4,"ولكم منا هذا التصويت الذي يعبِّر عن توجهات مناصري المستقبل والقوات. 
@saadhariri @DRSAMIRGEAGEA 
https://t.co/hmRoYqUm3m"
1,669218867508436992,Tue Nov 24 18:19:46 +0000 2015,2,5,وكأن الحريري وقع ضحية ساهر الليل ع القرادات وبرماته غير الثابتة
2,669174357034299392,Tue Nov 24 15:22:54 +0000 2015,0,3,@ray_fares @RimaHleiss @saadhariri ومن يفكّر عكس ذلك سيخسر الكثير من مناصريه ومن مصداقيته
3,669172935836364800,Tue Nov 24 15:17:15 +0000 2015,0,1,@RimaHleiss @saadhariri اوكي ناطرة 😊
4,669171832335941632,Tue Nov 24 15:12:52 +0000 2015,0,2,@RimaHleiss @saadhariri بعرف ولكن الجمهور بميل ورئيسه بميل. وبيك المختارة طبخ مع الخارج وعجبت الحريري الطبخة
5,669170335481135104,Tue Nov 24 15:06:55 +0000 2015,0,1,@scimonium ان شالله ما نكون مجبورين نتعرف بالقوة ع فرنجية
6,669169500546166788,Tue Nov 24 15:03:36 +0000 2015,0,2,@RimaHleiss @saadhariri كل شي بيوحي انو طبخوا الطبخة وتركوا الحكيم بكل راحة ضمير.
7,669169189295226884,Tue Nov 24 15:02:21 +0000 2015,0,2,@angiekabbara حتى صهره آخد اكتر منّه
8,669168194968354816,Tue Nov 24 14:58:24 +0000 2015,0,2,@MachMachaca ممثل قوي للمسيحيين 🙂
9,669168067394408448,Tue Nov 24 14:57:54 +0000 2015,0,1,@RimaHleiss @saadhariri مع أسفنا الشديد
10,669167481907384320,Tue Nov 24 14:55:34 +0000 2015,1,1,@justaline1 4 hours left
11,669165622865952768,Tue Nov 24 14:48:11 +0000 2015,1,2,@NadimKoteich @Khaled_Shalha @AlArabiya طلعنا بالآخر مسؤولين عن العلويين وضامنين لبقائهم.
12,669154002383171586,Tue Nov 24 14:02:01 +0000 2015,1,3,"لرئيس تيار المستقبل 
https://t.co/ihbqZGZxYX"
13,669129269474234368,Tue Nov 24 12:23:44 +0000 2015,0,1,@Waleed1559 محبوب 😅
14,669127552993271808,Tue Nov 24 12:16:55 +0000 2015,0,1,@MachMachaca الله يستر 😌
15,669127472567459841,Tue Nov 24 12:16:35 +0000 2015,0,1,@joemakhlouf33 على حسب ارصاد السياسيين اليوم :) لنشوف هني وين والشعب وين
16,669126621098586112,Tue Nov 24 12:13:12 +0000 2015,0,3,@justaline1 معقول فرنجية الرئيس ؟
17,669112658205929472,Tue Nov 24 11:17:43 +0000 2015,1,2,@LebJud @walidjoumblatt @mafiname أمّن ع الطبخة بلبنان خلص. هلأ ع حمص
18,669112247617122305,Tue Nov 24 11:16:05 +0000 2015,0,1,@al_hussaini88 المطلوب رئيس للبلد والسيدة الأولى لا ترأس
19,669108010896134144,Tue Nov 24 10:59:15 +0000 2015,0,1,@al_hussaini88 جواب خاطئ  :)
20,669095240880422912,Tue Nov 24 10:08:31 +0000 2015,0,1,@chaficr will wait and see 😊
21,669095082792849410,Tue Nov 24 10:07:53 +0000 2015,1,0,"RT @chaficr: @justaline1 Remember the 2005 alliance with Hezb, the 2010 visit to Syria, the apology to Assad,... Didn't have a comment back…"
22,669092778924572673,Tue Nov 24 09:58:44 +0000 2015,0,1,@MachMachaca 😑
23,669092170750492672,Tue Nov 24 09:56:19 +0000 2015,0,3,نو كومانت https://t.co/YemFX9DGi2
24,669070264852856836,Tue Nov 24 08:29:16 +0000 2015,3,0,RT @Waleed1559: من وحي الاستبيانات الرئاسية عا التايم لاين اذا خيروكن بين هالاربعة أسماء مين بتختاروا لرئاسة جمهورية 🇱🇧
25,669054488750129152,Tue Nov 24 07:26:35 +0000 2015,0,2,@justaline1 12 hours left :)
26,669051525566631936,Tue Nov 24 07:14:48 +0000 2015,7,13,Some see a wish https://t.co/1LM9oJCjJZ
27,669050206671908864,Tue Nov 24 07:09:34 +0000 2015,4,0,RT @n_andari: في إيام بتوعا وحاسس إنك ناطر شي وهوي بكون إحساس مش أكتر
28,669016538247094272,Tue Nov 24 04:55:47 +0000 2015,0,2,@FaresSouaid ماذا تغيّر اليوم ؟
29,669015775588450304,Tue Nov 24 04:52:45 +0000 2015,0,0,@JosephKhoury غض النظر 😃
30,668892592025669632,Mon Nov 23 20:43:16 +0000 2015,0,1,@samirsaddi1 تغريد الدوري خارج السرب 😊
31,668882977422639104,Mon Nov 23 20:05:03 +0000 2015,0,0,@Imadamoussa بكرا بوتين بدو يقلب الطاولة ويفتحا للروم بالفرعين :)
32,668879511631474692,Mon Nov 23 19:51:17 +0000 2015,0,1,@AyadDarazi يعني هوي بس مقابل الحكيم عند جمهوره . غير هيك فرنجية وروكز قبل
33,668879215337472000,Mon Nov 23 19:50:06 +0000 2015,0,2,@angiekabbara فعلاً غريب .
34,668878975226085376,Mon Nov 23 19:49:09 +0000 2015,0,0,@Imadamoussa 👍
35,668878217005035521,Mon Nov 23 19:46:08 +0000 2015,0,2,@AyadDarazi @Mounahamad مشكور:) ولهلأ فرنجية وروكز متخطيين الجنرال
36,668877354530267136,Mon Nov 23 19:42:43 +0000 2015,0,1,@mafiname ديمقراطية 😊
37,668877293352169472,Mon Nov 23 19:42:28 +0000 2015,0,0,@zabataringo22 ومنعملو حفلة وداع للعضلات 😊
38,668876518555189248,Mon Nov 23 19:39:23 +0000 2015,0,0,@zabataringo22 اذا شامل سبق عمو 😅
39,668876298798809088,Mon Nov 23 19:38:31 +0000 2015,0,0,@AyadDarazi 100% 👍😊
40,668875715178196992,Mon Nov 23 19:36:12 +0000 2015,0,2,@Mounahamad شفتي !! شامل آخد اصوات والجنرال لأ 😃
41,668874561782321152,Mon Nov 23 19:31:37 +0000 2015,0,1,@samerbarakat83 لئمنة :))(
42,668873761945288704,Mon Nov 23 19:28:26 +0000 2015,29,20,من الأفضل لرئاسة الجمهورية
43,668872893606989824,Mon Nov 23 19:24:59 +0000 2015,0,0,@bassemhijazi @b__nadia عرفوا عنا مشكل بالإحتمالات بلبنان 😊
44,668870576417542144,Mon Nov 23 19:15:47 +0000 2015,0,1,@Fadi_Ramadan حرام شو تعتير
45,668870485187297281,Mon Nov 23 19:15:25 +0000 2015,0,0,@ray_fares مع ثقة بالنفس
46,668867622197313536,Mon Nov 23 19:04:02 +0000 2015,0,8,"أمير يزبك عم يتصيّد حتى يخدم العسكريين للي عم بيضحوا بحياتن ليحيا لبنان 
#ما_في_علاج_لهبله"
47,668859110817857536,Mon Nov 23 18:30:13 +0000 2015,0,3,@khaledbobbo @n_andari @Caline_N شايف 😅 وين جبران والأرز
48,668858314508267520,Mon Nov 23 18:27:03 +0000 2015,0,1,@n_andari @Caline_N 😂😂
49,668857571906732033,Mon Nov 23 18:24:06 +0000 2015,0,1,@Caline_N لماذا كل هذا 😳
50,668854532613365760,Mon Nov 23 18:12:01 +0000 2015,0,1,@rabiih متأملين خير
51,668853947432464384,Mon Nov 23 18:09:42 +0000 2015,0,0,@rabiih اذا هيك شو السبب انو ما تواصل الحريري معه عن اللقاء مع فرنجية حتى ما يطلّعه بالبخعة ويعرف من الإعلام
52,668853387497074688,Mon Nov 23 18:07:28 +0000 2015,0,0,@rabiih ان شالله
53,668853006742351872,Mon Nov 23 18:05:58 +0000 2015,1,1,@rabiih اكيد لأ أطراف لبنانية تابعة لمحور الممانعة والسعودية ممكن تمشي باتفاق مع تطمينات
54,668852292523679744,Mon Nov 23 18:03:07 +0000 2015,0,0,@rabiih انا بقول في منو وأكتر من طرف عم يحاولوا يضغطوا ع الحريري. بس ان شالله الحريري ما يرضخ
55,668851522134933509,Mon Nov 23 18:00:04 +0000 2015,0,0,@justaline1 كم يوم ومنعرف
56,668851335459016704,Mon Nov 23 17:59:19 +0000 2015,0,1,@mafiname @Imlebanonnews يمكن بدا تخلص من الملف اللبناني واكيد في تطمينات بالمقابل
57,668850891361882112,Mon Nov 23 17:57:33 +0000 2015,0,1,@mafiname @Imlebanonnews المهم الشيخ ما يرضخ
58,668849806559744000,Mon Nov 23 17:53:15 +0000 2015,1,0,ما هيك؟ مبلا هيك  https://t.co/gOhLgGkr7Z
59,668810765227323392,Mon Nov 23 15:18:06 +0000 2015,0,1,@samerbarakat83 @Imlebanonnews كتير
60,668808010408456192,Mon Nov 23 15:07:10 +0000 2015,1,4,ما عم بيلحّق توزيع تصاريح  https://t.co/hOca4QN71n
61,668807424820645888,Mon Nov 23 15:04:50 +0000 2015,0,0,@lebouss @MokhtarGhazzawi @marwanmatni  بالنهاية بعدو البلد محكوم
62,668806969201856514,Mon Nov 23 15:03:01 +0000 2015,0,1,@lebouss @MokhtarGhazzawi @marwanmatni بدل عن ضايع (الأسد)
63,668806498345070592,Mon Nov 23 15:01:09 +0000 2015,1,0,RT @lebouss: @justaline1 @MokhtarGhazzawi @marwa يسعد مساكن الوضع الحالي اي شغورموقع الرئاسة هوالإلغاء للأحزاب المسيحية والغاء للطائفة المس…
64,668789266122539009,Mon Nov 23 13:52:41 +0000 2015,2,0,RT @MokhtarGhazzawi: @justaline1 @marwanmatni على عون و جعجع فرض قانون إنتخاب يمثّل المسيحيين تمثيلاً مقبولا، عند إلتقاء الأمم لتحييد #لبنا…
65,668787925476229123,Mon Nov 23 13:47:21 +0000 2015,0,1,@ElianeA_S @CharbelGhsoub 👍😊😊
