,id_str,created_at,retweet_count,favorite_count,text
0,669317164445384704,Wed Nov 25 00:50:21 +0000 2015,0,1,Extra Extra Read All About it....November Newspaper from Stephen Decatur Middle.....@pgcps https://t.co/DDUVXsFYtz
1,669285094457106432,Tue Nov 24 22:42:55 +0000 2015,0,1,#PoetrySlam #TateScholars https://t.co/Ak4KfDhLLz
2,669285090967482368,Tue Nov 24 22:42:55 +0000 2015,0,0,#PoetrySlam #TateScholars https://t.co/PQiCtFdyGP
3,669285090724175872,Tue Nov 24 22:42:55 +0000 2015,0,0,#PoetrySlam #TateScholars https://t.co/YIwoikizND
4,669284136016711681,Tue Nov 24 22:39:07 +0000 2015,0,0,#PoetrySlam #TateScholars https://t.co/pMMpxPl7eP
5,669260795813994496,Tue Nov 24 21:06:22 +0000 2015,0,1,Thanksgiving BREAK IS HERE!!!! Enjoy Professional Scholars &amp; Scholars!!!!! https://t.co/HlWnVVDEBN
6,669243335572369408,Tue Nov 24 19:56:59 +0000 2015,0,0,2day I joined a 8th ELA Class &amp; took part in poetry cafe. Click link https://t.co/N2GhujRrRJ @Monique_WDavis @Melissa90908196 @PGLitTeam
7,668884189459148801,Mon Nov 23 20:09:52 +0000 2015,0,0,Fundraiser Party #Wreckingball #Humanbowling https://t.co/GiXFCmrx1P
8,668844482603950080,Mon Nov 23 17:32:05 +0000 2015,0,0,PROFESSIONAL SCHOLAR THANKSGIVING POTLUCK!!!! SO THANKFUL TO SERVE THESE AMAZING EDUCATORS | #DrKool #PrincipalKool https://t.co/ChqPA8PuHP
9,668597215083016192,Mon Nov 23 01:09:32 +0000 2015,1,1,"https://t.co/CYyPmKj3I6

The Professional Scholars of SMDS at THE WHITE HOUSE @pgcps @Monique_WDavis @Melissa90908196 @sitonarcisse"
10,668137785346433024,Sat Nov 21 18:43:56 +0000 2015,2,4,White House taken over by Stephen Decatur @Melissa90908196 @Monique_WDavis @sitonarcisse @pgcps https://t.co/GsCPsIhw7K
11,668137492101644288,Sat Nov 21 18:42:46 +0000 2015,3,7,The Professional Scholars of Stephen Decatur Middle School at THE WHITE HOUSE @Melissa90908196 @sitonarcisse @pgcps https://t.co/fcQoju2L63
12,668137312413466624,Sat Nov 21 18:42:03 +0000 2015,3,2,The Greek Professional Scholars at the White House. @pgcps @Melissa90908196 @sitonarcisse @Monique_WDavis https://t.co/90leceQKGz
13,668132851615952896,Sat Nov 21 18:24:19 +0000 2015,0,2,Today the Professional Scholars of Stephen Decatur Middle were invited to the White House @pgcps @Monique_WDavis https://t.co/O8QLG4Y9h7
14,668071801340231680,Sat Nov 21 14:21:44 +0000 2015,1,1,2day the Professional Scholars of Stephen Decatur Middle School will to something AMAZING. Stay TUNED @pgcps https://t.co/yey47EvYs1
15,667810292647116800,Fri Nov 20 21:02:35 +0000 2015,0,0,Poetry slam | Ms. Pearson's 5th Mod | @pgcps | @PGLitTeam | #GreatByChoice | #sdmseaglepride https://t.co/Uu8qideFwd
16,667810292315746304,Fri Nov 20 21:02:35 +0000 2015,0,0,Poetry slam | Ms. Pearson's 5th Mod | @pgcps | @PGLitTeam | #GreatByChoice | #sdmseaglepride https://t.co/8Kb6mSu3FF
17,667809099938041856,Fri Nov 20 20:57:51 +0000 2015,0,0,Poetry slam | Ms. Pearson's 5th Mod | @pgcps | @PGLitTeam | #GreatByChoice | #sdmseaglepride https://t.co/0P8qh8PeEy
18,667808894568132608,Fri Nov 20 20:57:02 +0000 2015,0,0,Poetry slam | Ms. Pearson's 5th Mod | @pgcps | @PGLitTeam | #GreatByChoice | #sdmseaglepride https://t.co/VcAzeMhY9C
19,667808490501439488,Fri Nov 20 20:55:26 +0000 2015,0,0,Poetry slam | Ms. Pearson's 5th Mod | @pgcps | @PGLitTeam https://t.co/rVWioAlBw6
20,667360411763777536,Thu Nov 19 15:14:55 +0000 2015,0,3,Good Morning from the Amazing Cheerleaders of Stephen Decatur Middle School #sdmseagles https://t.co/Uk4evdK1pm
21,667116910409068544,Wed Nov 18 23:07:20 +0000 2015,0,0,LIVE on #Periscope: Decatur v Accokeek https://t.co/0Ld2hc1bJO
22,667116689205645312,Wed Nov 18 23:06:27 +0000 2015,0,0,Follow NOW ON PERISCOPE TO WATCH DECATUR C ACCOCKEEK LIVVE https://t.co/jqiqC2mQLX
23,666707097325805568,Tue Nov 17 19:58:53 +0000 2015,0,0,In 1hr at 4:00pm log onto https://t.co/P9IZzsGGL4 2 tune into Webinar on Cultivating Leadership @NAESP @NAESP_Mentor https://t.co/TTjWGnsqK1
24,666692543665602560,Tue Nov 17 19:01:03 +0000 2015,1,0,RT @GarrisonBulldog: @NAESP I look forward to learning with you all! @SDMSEagles #gesleads
25,666665318207590400,Tue Nov 17 17:12:52 +0000 2015,0,0,Our Science Bowl Team getting ready to participate on @pgcps SCIENCE BOWL https://t.co/gFM4iEEwQK
26,666655642904608769,Tue Nov 17 16:34:25 +0000 2015,0,1,Scholars learning elements of poetry @PGLitTeam @pgcps #Literacy https://t.co/QGeBTeIuvG
27,666655116938895361,Tue Nov 17 16:32:20 +0000 2015,2,4,Our Instructional Leadership Team analyzed student work to determine instructional shifts alignment @PGLitTeam https://t.co/u1nGixryir
28,666419589128036352,Tue Nov 17 00:56:26 +0000 2015,0,2,The Eagles just beat Oxon Hill Middle 28-25 #sdmseaglepride https://t.co/naCNUWMcFb
29,666415742775070720,Tue Nov 17 00:41:09 +0000 2015,0,1,Join @sdmspta1516 on Thursday at Panda Express https://t.co/auhLtfkHS8
30,666412758087409664,Tue Nov 17 00:29:17 +0000 2015,1,1,Decatur v. Oxon Hill TIED at Halftime https://t.co/Fp0huOy3CV
31,666403444379541504,Mon Nov 16 23:52:16 +0000 2015,0,1,Lady Eagles just beat Oxon Hill Middle 24-5 #sdmseaglepride #WEAREDECATUR https://t.co/n8OEvDE5XF
32,666016698852614144,Sun Nov 15 22:15:29 +0000 2015,0,0,Check out Video Recap of Scholars at Redskins Game @ https://t.co/AFtMib9KEw https://t.co/I07G7B57KF
33,665993258863054848,Sun Nov 15 20:42:21 +0000 2015,0,0,Scholars of Stephen Decatur in the Community!!!! https://t.co/r42ltKzXam
34,665993240462671872,Sun Nov 15 20:42:16 +0000 2015,0,0,Touchdown! The Scholars of Decatur are in the bldg! https://t.co/wwL0LCGdec
35,665993218463502336,Sun Nov 15 20:42:11 +0000 2015,0,0,The Koolest Scholars &amp; Koolest Principal at Redskins Game! https://t.co/eB1S82NBG9
36,665905661612580865,Sun Nov 15 14:54:16 +0000 2015,3,7,Stephen Decatur Scholars LIVE at the Redskins-Saints Game! #PrincipalKOOL https://t.co/YCi9ixhlup
37,665897678656655361,Sun Nov 15 14:22:33 +0000 2015,1,2,On our way to the Redskins Game with the most Amazing SCHOLARS IN THE WORLD!!! #WeAreDecatur @pgcps https://t.co/R7uK1jDih1
38,665897601301114880,Sun Nov 15 14:22:14 +0000 2015,0,0,@MsYutesler @usedgov @TeachtoLead Sure
