,id_str,created_at,retweet_count,favorite_count,text
0,668338435405586432,Sun Nov 22 08:01:14 +0000 2015,19,0,"RT @theRealKiyosaki: Kim and I arriving in Tallinn, Estonia earlier today for an event on October 27th #richdad https://t.co/D33bYXthuu"
1,667976153118937088,Sat Nov 21 08:01:39 +0000 2015,209,0,RT @theRealKiyosaki: The person in control of a conversation is the person asking the questions. #richdad
2,667679642527076352,Fri Nov 20 12:23:26 +0000 2015,274,0,"RT @theRealKiyosaki: If I can control 'me', I can control anything. #richdad"
3,667518433903427584,Fri Nov 20 01:42:51 +0000 2015,0,2,"[You're invited]  To an EPIC Thursday Webcast, w/ Toby &amp; Layla.
Tune in at 9pm ET 
https://t.co/7vfEFUwAfU https://t.co/PSdNQ1fAeW"
4,667393020074029057,Thu Nov 19 17:24:30 +0000 2015,103,0,RT @theRealKiyosaki: The growth mindset embraces new and challenges itself. #richdad
5,666735125858803714,Tue Nov 17 21:50:16 +0000 2015,1,3,"[Post] ""Success is not final, failure is not fatal: it is the courage to continue that counts."" 

&gt;https://t.co/lvbYHIsrZV"
6,666721480101752833,Tue Nov 17 20:56:02 +0000 2015,1,5,Did you get scammed? Fix it here &gt;https://t.co/1qtbWacqlb https://t.co/S93RTHZp4w
7,666710372720726017,Tue Nov 17 20:11:54 +0000 2015,176,0,RT @theRealKiyosaki: Cooperation often opens you up to greater achievements and a greater mindset. #richdad
8,666702095790272512,Tue Nov 17 19:39:01 +0000 2015,0,0,[Blog Post] How To: Get From Down There To Up There! &gt;&gt; https://t.co/9XaWI8T7KS #Blog #blogshare #share #awesome https://t.co/Lz2MZvbjLc
9,666689309538406400,Tue Nov 17 18:48:12 +0000 2015,2,7,[BLOG] What is Mindset? https://t.co/rNQC2BxOt6 #success #realtalk #awesome #blog https://t.co/NnX8jIrxw2
10,666669889357221888,Tue Nov 17 17:31:02 +0000 2015,0,0,Guts Goal Glory GOLD – The Aldos And Knechts https://t.co/3yuUrQJv1X https://t.co/Cv0fqqafEC
11,666649823794348032,Tue Nov 17 16:11:18 +0000 2015,0,1,[VIDEO] Applying the #lawofattraction https://t.co/kDQbj9LCXO https://t.co/2Nn7XJdHuY
12,666640698549116928,Tue Nov 17 15:35:02 +0000 2015,0,0,[POST] Ever have a deep feeling? watch this https://t.co/FgkNZluIG3 https://t.co/H8kO9dhAWp
13,666570991183781888,Tue Nov 17 10:58:03 +0000 2015,3,2,"[BLOG] I Found ""it"": The Reason https://t.co/GvgWbJris8 #blog #share #awesome https://t.co/n14l8RO7t3"
14,666405140128251904,Mon Nov 16 23:59:01 +0000 2015,0,1,3 Shifts for you #blog #success #truth https://t.co/NNXbhOvw3r https://t.co/YkkE35jVQ7
15,666372688043237380,Mon Nov 16 21:50:04 +0000 2015,0,0,Ready for your life transformation? &gt;https://t.co/BX1tIS83T7 https://t.co/c1F87uQmni
16,666359156950081536,Mon Nov 16 20:56:18 +0000 2015,2,3,Look at life this way #beawesome #success #motivation https://t.co/1qtbWacqlb&lt; https://t.co/Y65Lbuj2fg
17,666339714513899520,Mon Nov 16 19:39:02 +0000 2015,0,2,The Ultimate #Meditation - Get down on this &gt;https://t.co/4KXhK7xyWQ #meditation #aum #relax https://t.co/Pb9rmSm7eC
18,666326894430838785,Mon Nov 16 18:48:06 +0000 2015,0,0,[Blog share]#adventure #motivational #lifechanger https://t.co/fqZFpHdtzT https://t.co/gfYLMy8K9s
19,666307510907875329,Mon Nov 16 17:31:04 +0000 2015,0,4,#truth #motivation #awesome &gt;https://t.co/1qtbWacqlb https://t.co/OVfw1HiJEn
20,666287388457639936,Mon Nov 16 16:11:07 +0000 2015,0,1,#truth #success #quotes &gt;https://t.co/1qtbWacqlb https://t.co/x7qVwbYmWG
21,666278327427211265,Mon Nov 16 15:35:06 +0000 2015,1,2,[Exercise] Getting into the Vortex - Vortex board #abrahamhicks &gt;https://t.co/xpQZbnZZIW https://t.co/OjH06AbRlN
22,666263562894094336,Mon Nov 16 14:36:26 +0000 2015,1,2,#goodmorning #motivational #quote  #Calm #relax &gt;https://t.co/1qtbWacqlb https://t.co/tEcPvo4gSv
23,665580865049796608,Sat Nov 14 17:23:38 +0000 2015,121,0,RT @theRealKiyosaki: Me along with our publishing partners in Malaysia. We are working together for peace via financial education. https://…
24,664495586067001344,Wed Nov 11 17:31:08 +0000 2015,3,8,[BLOG] Believing in the Dreamer Within https://t.co/kRlUb9ynSw #Blog #dreamer https://t.co/xuanAm8VeI
25,664230813865811968,Tue Nov 10 23:59:01 +0000 2015,4,2,[BLOG] Promote What You Love and Get What You Want - https://t.co/dZ06WBiifJ #blog #job #love https://t.co/yYriOssEvB
26,664141861519499264,Tue Nov 10 18:05:33 +0000 2015,43,0,RT @theRealKiyosaki: Kim and I at the Rugby World Cup game- Australia vs. Argentina outside London..... #richdad https://t.co/8UkqfebyD1
27,664034309410570240,Tue Nov 10 10:58:11 +0000 2015,0,2,#goodmorning #peace #love &gt;https://t.co/Mw2mz76BUp https://t.co/qxj3pLAZVf
28,663868428785176576,Mon Nov 09 23:59:02 +0000 2015,3,4,#truth #becomewhatyoubelieve #awesome https://t.co/PfwSo2rcun
29,663835997768167424,Mon Nov 09 21:50:10 +0000 2015,0,2,"[BLOG] I Found ""it"": The Reason https://t.co/GYye27NtTV #blog #share #awesome https://t.co/uGk0eKCrBi"
30,663822385540440064,Mon Nov 09 20:56:04 +0000 2015,0,0,The Ultimate #Meditation - Get down on this &gt;https://t.co/4KXhK7xyWQ #meditation #aum #relax https://t.co/KTvzLpjTx3
31,663803081499541504,Mon Nov 09 19:39:22 +0000 2015,1,0,[BLOG] The Many Paths of Life https://t.co/sCUPcBEO1w #blog #quote #truth https://t.co/5UEZvAPITl
32,663790161692631040,Mon Nov 09 18:48:01 +0000 2015,0,0,[BLOG POST] Laser focus - https://t.co/ZKdRQDpeR5 #focus #success https://t.co/DgONpW6klD
33,663778646847524864,Mon Nov 09 18:02:16 +0000 2015,0,0,5 Figure Month - brought to you by: 3k Pay Day &gt;&gt; https://t.co/YNeEheROLu https://t.co/ohQMmdvLTe
34,663029426641371136,Sat Nov 07 16:25:08 +0000 2015,173,0,"RT @theRealKiyosaki: When you truly reach success, you feel a need to give back. #richdad"
35,662748800977620992,Fri Nov 06 21:50:02 +0000 2015,0,1,Quick New Video - Uni-Line Explained!! &gt;&gt;https://t.co/ieYamoQ2Yw #awesome #prosperous #homebusiness
36,662386477423329280,Thu Nov 05 21:50:17 +0000 2015,0,2,[Exercise] Getting into the Vortex - Vortex board #abrahamhicks &gt;https://t.co/xpQZbnZZIW https://t.co/N9Hf07dQOW
37,662372824921866240,Thu Nov 05 20:56:02 +0000 2015,0,0,[blog post] #awesome 3 Step Building Formula &gt;&gt;https://t.co/zP9XmyCmIq #blog #freedom #lifestyle https://t.co/SUMhRxr6OB
38,662353446541131777,Thu Nov 05 19:39:02 +0000 2015,1,3,#truth #success #quotes &gt;https://t.co/1qtbWacqlb https://t.co/qDTLSGlQEN
39,662340640928321536,Thu Nov 05 18:48:09 +0000 2015,2,0,"When you determine what you want, you have made the most important decision of your life.  &gt;https://t.co/1qtbWacqlb https://t.co/pt3AR2ZgHZ"
40,662321266741915648,Thu Nov 05 17:31:09 +0000 2015,1,3,#goodmorning #motivational #quote  #Calm #relax &gt;https://t.co/1qtbWacqlb https://t.co/4cFWruyqFc
41,662301165644816384,Thu Nov 05 16:11:17 +0000 2015,1,2,"Blog - Home Base Business tips https://t.co/G2Ogl7VQs0
#homebusiness #business #tips https://t.co/zSA3q06BgT"
42,662292129914470401,Thu Nov 05 15:35:23 +0000 2015,5,9,#BOOM #Success #motivational &gt;https://t.co/LbWkafJ1T4 https://t.co/QKQTR1d4e6
43,662222359336763392,Thu Nov 05 10:58:08 +0000 2015,1,3,"Video - 5 Minutes to Relaxation, a #meditation technique https://t.co/NYZUH6soBS #guidedmeditation #relax https://t.co/aY24FRpPOP"
44,662178064718278656,Thu Nov 05 08:02:07 +0000 2015,261,0,"RT @theRealKiyosaki: A coin has three sides; FACE, TAIL and the EDGE. Intelligence is on the EDGE. #richdad"
45,662056532796948482,Wed Nov 04 23:59:12 +0000 2015,1,2,#truth #motivation #awesome &gt;https://t.co/1qtbWacqlb https://t.co/WHZKub8lxV
46,662024051989356545,Wed Nov 04 21:50:08 +0000 2015,1,0,[Blog share]#adventure #motivational #lifechanger https://t.co/fqZFpHdtzT https://t.co/2Aw2skDMJj
47,662010554584866816,Wed Nov 04 20:56:30 +0000 2015,176,0,RT @theRealKiyosaki: Is your attention to saving a few pennies preventing you from seeing the big picture? #richdad https://t.co/s2cqZZCCLJ
48,662010449895022594,Wed Nov 04 20:56:05 +0000 2015,1,4,#decision #action #quote #truth #personalgrowth #motivation #realtalk #success https://t.co/1qtbWacqlb&lt; https://t.co/18hvA7NIsC
