,id_str,created_at,retweet_count,favorite_count,text
0,669287047027388417,Tue Nov 24 22:50:41 +0000 2015,2,2,Watching some football this week? Football Truffles will score! #MeatlessMondayNight Ad https://t.co/elNVWw3yNv https://t.co/p6l1R9rzFH
1,669265584274726917,Tue Nov 24 21:25:24 +0000 2015,0,0,Need some last-minute decorations. Here are 30 #Thanksgiving printables for the big day! https://t.co/jAEnbLohcG https://t.co/61aC48OTws
2,669251929906798592,Tue Nov 24 20:31:08 +0000 2015,0,0,#AD The Justice’s Holiday Gift Guide has cool gifts for tweens &amp; hot sales! #JusticeWishes https://t.co/R5nxQlvAgx https://t.co/GOFgZpg5Bv
3,669240567918915584,Tue Nov 24 19:45:59 +0000 2015,0,0,Do you have 5 mins? I would love to hear your opinions on blogs &amp; 10 people will #win $25! Ad https://t.co/mCrrm6TSp1
4,669209452705394689,Tue Nov 24 17:42:21 +0000 2015,2,0,"RT to win $1,000 @Macys GCs from #AvosToNYC &amp; help push @avosfrommexico float to NYC for the #MacysParade #ad https://t.co/TLVS4CVDz5"
5,669199486292516864,Tue Nov 24 17:02:45 +0000 2015,1,0,With @Walmart u 2 can put together an affordable &amp; fun Baby Shower! AD https://t.co/vnFGlOLIJI #WalmartMom2BeShower https://t.co/W8ePeEe5q3
6,669198567064621056,Tue Nov 24 16:59:06 +0000 2015,1,0,I agree! Yum! https://t.co/xD4Y6ASJwx
7,669197072952893440,Tue Nov 24 16:53:09 +0000 2015,7,0,RT @SweepTight: Catch-up on Firehouse 51 with full-episodes streaming on your desktop! #ChicagoFire https://t.co/J9SinmHImP #ad https://t.c…
8,669195827424927744,Tue Nov 24 16:48:12 +0000 2015,10,0,RT @ellenblogs: How To Have a Greener Christmas • Confessions of an Overworked Mom https://t.co/x0OVFuFjHK
9,669189484202868737,Tue Nov 24 16:23:00 +0000 2015,51,0,RT @amnichols: AD Save on #Thanksgiving fixings &amp; gifts @SamsClub Pre #BlackFriday #Sale https://t.co/k2tTEIWjR1 #samsclubholiday https://t…
10,669188977556066304,Tue Nov 24 16:20:59 +0000 2015,1,0,A meal fit for a king from a chef that can #CookLikeaPro thanks to amazing @Kenmore PRO cooking tips https://t.co/k6eTo2OuXv #AD
11,669174998209269761,Tue Nov 24 15:25:26 +0000 2015,1,0,Need some last-minute decorations. Here are 30 #Thanksgiving printables for the big day! https://t.co/jAEnbLohcG https://t.co/ToQNgJfQvO
12,669161315261399040,Tue Nov 24 14:31:04 +0000 2015,0,0,AD: Let the holiday shopping season begin! Justice has stylish gifts for the tween girls on your list. Shop... https://t.co/UOcfCj6N5E
13,669155064347496449,Tue Nov 24 14:06:14 +0000 2015,9,1,#AD The Justice’s Holiday Gift Guide has cool gifts for tweens &amp; hot sales! #JusticeWishes https://t.co/R5nxQlvAgx https://t.co/RoH021whnJ
14,668993452026273792,Tue Nov 24 03:24:02 +0000 2015,13,0,RT @MomSpotted: Possibilities are endless with a Silhouette CAMEO! Enter to #WIN one right now @MomSpotted! https://t.co/g5qaP2pPtX https:/…
15,668991082286473218,Tue Nov 24 03:14:37 +0000 2015,0,0,Need some last-minute decorations. Here are 30 #Thanksgiving printables for the big day! https://t.co/jAEnbLohcG https://t.co/ZpYj4W9Ii0
16,668990681134850048,Tue Nov 24 03:13:02 +0000 2015,14,0,RT @OutnumberedMama: Score Great Deals on Gifts w/o Braving Black Friday Crowds #HolidayWin #CG #ad https://t.co/x7vba8tWD1 https://t.co/Y0…
17,668988979618955264,Tue Nov 24 03:06:16 +0000 2015,98,0,RT @mamatulipblogs: Read Our ❝ Home #Designing Tips ❞ to live comfortably! » https://t.co/KiPH0Skroj #HomeDecor #Decor #HomeImprovement htt…
18,668986149612965888,Tue Nov 24 02:55:01 +0000 2015,40,0,RT @aboutamom: Want to hear my tips and tricks for hosting the perfect #Thanksgiving? Join me and @Pepto tomorrow night at 8pm using #PinkR…
19,668984521493241856,Tue Nov 24 02:48:33 +0000 2015,0,0,"The ultimate football party dessert - Football Truffles. Not only are they cute and delicious, they  https://t.co/Cf8MDWbBmv"
20,668983891085107200,Tue Nov 24 02:46:03 +0000 2015,31,0,RT @AleaMilham: These Hidden Valley® Original Ranch® feature a twist on the iconic label! AD https://t.co/vMnwdnp7c6  #TasteNotWaste https:…
21,668981649372291072,Tue Nov 24 02:37:08 +0000 2015,22,0,RT @mombeachblog: #Giveaway Win a cleaning kit and spray for all of your favorite tech gadgets. https://t.co/19WU6Ox3Qb https://t.co/oI9B5R…
22,668979168751820800,Tue Nov 24 02:27:17 +0000 2015,13,0,RT @NotQuiteSusie: Don't miss this #giveaway! Enter to win a $50 Walmart #giftcard! #sweeps https://t.co/1CFl9EnXPD
23,668970604712878080,Tue Nov 24 01:53:15 +0000 2015,17,0,"RT @mommainflipflop: Planning your Thanksgiving desserts, this dutch apple pie is quite and delicious! https://t.co/SA9OMKa9J9 https://t.co…"
24,668958217540603904,Tue Nov 24 01:04:02 +0000 2015,14,0,RT @bre631989: WOW your guests with these #DIY Adorable &amp; Edible #Christmas Ornaments! https://t.co/5qYvIHDg89 https://t.co/x6jZ6kUUoE
25,668948457378459648,Tue Nov 24 00:25:15 +0000 2015,14,0,RT @Krissy_r: Have u tried .@BirdsEye Flavor Full yet? Perfect veggie companion to your family dinners #BEFlavorFull #ad https://t.co/n59CE…
26,668945469532454912,Tue Nov 24 00:13:22 +0000 2015,13,0,RT @SippyCupMom: Outdoor Adventures with the @BoyScouts! We had a fantastic day with them last month! #ScoutItOut #ad - https://t.co/EQuEBC…
27,668942631636963328,Tue Nov 24 00:02:06 +0000 2015,15,0,RT @sdenise: Should I Upgrade my iPhone to the Latest Operating System? - https://t.co/hfu1C7CYci #PremierSupport #ad #IC @Asurion
28,668935077318008833,Mon Nov 23 23:32:05 +0000 2015,18,0,RT @grownupsmag: Ready to #EmbraceLace? Enter @Wacoal's 30 Years of Beauty #giveaway #30yearsofbeauty #ad #SK https://t.co/CSllHrr6H0 https…
29,668929304412188677,Mon Nov 23 23:09:08 +0000 2015,101,0,RT @trala2: Top Signs Your Elderly Parent Needs Help https://t.co/UcneijUd0m #parenting #elderly #elderlyparent
30,668928353026637824,Mon Nov 23 23:05:22 +0000 2015,1,0,My kids give the Barbie Dream House 5 stars &amp; so does mom! Hours of fun! #ToysRUS Ad https://t.co/8J8xduwNaf https://t.co/ptOJvdRxgS
31,668921232067338240,Mon Nov 23 22:37:04 +0000 2015,15,0,RT @simplybeingmom: #AD Chk Justice’s Hol. Gift Guide 2 find the perf gift 4 ur tween + see deals #JusticeWishes https://t.co/Mhi2MLyZZG ht…
32,668912722789179392,Mon Nov 23 22:03:15 +0000 2015,16,0,RT @ProjMotherhood: Don't know what to buy the men in your life? Check out my holiday #giftguide + #giveaway --&gt; https://t.co/1cLh7dDoXL ht…
33,668907667558150144,Mon Nov 23 21:43:10 +0000 2015,14,0,RT @SensiblySara: #StarWars CUBEEZ at #Hallmark Make Great Reusable Gift Boxes! [AD] https://t.co/X6ARM3Wz3B
34,668904621180641280,Mon Nov 23 21:31:03 +0000 2015,0,0,Yummy!!! https://t.co/ge96LmmPag
35,668896830151860225,Mon Nov 23 21:00:06 +0000 2015,1,0,Love the #StarWars ornaments!  https://t.co/j95sczSQ9O
36,668893069404676097,Mon Nov 23 20:45:09 +0000 2015,15,0,"RT @SewWithSarah: $50 of #NewSewingNotions for $19.95. Great for a #gift, your own #sewingRoom, #CraftRoom #sewing #DIY https://t.co/0HLcjd…"
37,668892554851692545,Mon Nov 23 20:43:07 +0000 2015,10,0,"RT @brettbmartin: .@Adele’s new album 25 is now available at @BestBuy!  Visit a store or
purchase here https://t.co/oWWHmokD8f #ad https://…"
38,668889370485792768,Mon Nov 23 20:30:27 +0000 2015,58,0,RT @MommyBlogExpert: VOTE to keep MBE's Jamaica Cheesecake Recipe in 1st Place #ad #LuvRitzSweepstakes https://t.co/ygp1ATF18T https://t.co…
39,668888755554660353,Mon Nov 23 20:28:01 +0000 2015,0,0,Are you or a loved one expecting a little bundle of joy? Check out how easy @Walmart's online Baby registry is to... https://t.co/KpBXL5t5LG
40,668884356128198656,Mon Nov 23 20:10:32 +0000 2015,7,0,".@Walmart's online Baby registry is easy &amp; fun, it also comes with some great perks, too! AD https://t.co/OJxCVOfCbV #WalmartMom2BeShower"
41,668874748634521600,Mon Nov 23 19:32:21 +0000 2015,7,0,Your cat won’t mind the elf costume if you promise to #SaySorry with @TemptationsCats treats! #ad https://t.co/ybZmyvxHcD
