,id_str,created_at,retweet_count,favorite_count,text
0,667465269707714560,Thu Nov 19 22:11:35 +0000 2015,2,0,RT @bkflea: This weekend @AmericanFieldUS is popping up on the floor below us in @IndustryCityBK! https://t.co/t9zNZle3bz https://t.co/beqE…
1,652935972909371392,Sat Oct 10 19:57:21 +0000 2015,0,0,Talk to me about the brand @penandpistol @ Brooklyn Flea At Fort Greene https://t.co/7DFv7ITKqW
2,644565558080479232,Thu Sep 17 17:36:19 +0000 2015,3,0,"RT @ksr_staff: “REFOUNDRY: Restoring Furniture, Restoring Lives by Refoundry” ☺ http://t.co/BebpCBnSch"
3,644305711288188928,Thu Sep 17 00:23:46 +0000 2015,0,0,@justinboone who to start Yeldon or Larry Fitz?
4,640205469454307328,Sat Sep 05 16:50:53 +0000 2015,0,0,Our back to business selection is worth a look @bkflea… https://t.co/jAAyfPQ0IC
5,638784244635054081,Tue Sep 01 18:43:26 +0000 2015,56,0,RT @TimDraper: Tell all your friends to watch StartupU Tuesday at 10:00 on ABC Family. I will give away $1 million if we get 1 million view…
6,638021342600802304,Sun Aug 30 16:11:56 +0000 2015,0,0,Let me take you back to school and learn you how to complement any outfit with premium leather… https://t.co/E7rSGWkjYg
7,633867380398161920,Wed Aug 19 05:05:34 +0000 2015,0,0,"@lovelljoel ""what punishments from God are not gifts?"" Amazing article on one of the best to do it. http://t.co/gcWZ82iK03 via @GQMagazine"
8,627511866802208768,Sat Aug 01 16:11:02 +0000 2015,0,0,If you're in Brooklyn come by our booth at the @bkflea armyourself #leather #handmade #nyc #nymade… https://t.co/PEND30kVnc
9,625341265236914176,Sun Jul 26 16:25:50 +0000 2015,0,0,The Pré(amble) and The Duel. Cardholder and bifold wallets made out of repurposed scrap material.… https://t.co/U0vKtGA4CX
10,624958925327233025,Sat Jul 25 15:06:33 +0000 2015,0,0,We've repositioned ourselves in a very competitive landscape to solve a problem. We're taking… https://t.co/Ocww0MUHpZ
