,id_str,created_at,retweet_count,favorite_count,text
0,648920169243365376,Tue Sep 29 17:59:59 +0000 2015,112,127,Make the best of everything http://t.co/d0NXFjHVMN
1,648889973123514368,Tue Sep 29 16:00:00 +0000 2015,54,75,Troubles are not permanent http://t.co/0up4qFFcrn
2,648859781285978112,Tue Sep 29 14:00:01 +0000 2015,29,59,Be #victorious http://t.co/jrMXb5uTPr
3,648829578560032768,Tue Sep 29 12:00:00 +0000 2015,61,71,Improve your future http://t.co/ryC8pRT6yi
4,648799385166475264,Tue Sep 29 10:00:02 +0000 2015,43,54,#happiness for good #health http://t.co/BAgOm2vN0B
5,648769188006359040,Tue Sep 29 08:00:02 +0000 2015,25,25,Do not let fear stop you from acting #improvement #goals http://t.co/1zeKbL54vE
6,648678562166345728,Tue Sep 29 01:59:55 +0000 2015,9,19,There's no bad time for a run #health #fitness http://t.co/V2L641Rmrj http://t.co/DQyWcA3vTK
7,648648365077565440,Mon Sep 28 23:59:56 +0000 2015,11,38,Cute pandas http://t.co/b9kbcqqR2m
8,648587970681946113,Mon Sep 28 19:59:57 +0000 2015,21,59,Love your loved ones unconditionally http://t.co/CWzYns6q2t
9,648527577846534144,Mon Sep 28 15:59:58 +0000 2015,37,56,Remember but let go of the past http://t.co/YyO9bBNwcC
10,648497383391784960,Mon Sep 28 13:59:59 +0000 2015,22,41,#positivity http://t.co/Ejgg2LC8jq
11,648436990229225472,Mon Sep 28 10:00:00 +0000 2015,33,43,#positivethinking http://t.co/tPWahkW8zG
12,648406796802129920,Mon Sep 28 08:00:01 +0000 2015,18,33,#leadership http://t.co/MqQ3XgIGil
13,648376601546256384,Mon Sep 28 06:00:02 +0000 2015,32,41,#positive http://t.co/3XeuisLQuO
14,648316170479763456,Mon Sep 28 01:59:54 +0000 2015,40,41,Just let go #happiness http://t.co/IhSCd95nm7
15,648255780110663680,Sun Sep 27 21:59:56 +0000 2015,42,43,#smile http://t.co/g6KAmCP5nC
16,648225583738912768,Sun Sep 27 19:59:57 +0000 2015,14,27,"Be #authentic, no BS. http://t.co/3AJ1vAw3HO"
17,648195389665996800,Sun Sep 27 17:59:58 +0000 2015,24,38,Take time for yourself when you need it http://t.co/Kb4kz2Cocr
18,648165195404210176,Sun Sep 27 15:59:59 +0000 2015,21,39,#positive #motivation http://t.co/jhB7Z8Ik2k
19,648014212304871424,Sun Sep 27 06:00:02 +0000 2015,10,18,What are you worried about? Just start acting! http://t.co/bIMvojYYK7
20,647983982789947393,Sun Sep 27 03:59:55 +0000 2015,5,11,#Running for healthy body &amp; mind http://t.co/6vINseWQZE http://t.co/nEHQBvnOFh
21,647863198159347712,Sat Sep 26 19:59:57 +0000 2015,19,43,Explore new things http://t.co/d1BqJvFYi0
22,647833001074786305,Sat Sep 26 17:59:58 +0000 2015,0,6,Did you take a look at the time? It's time to get fit! http://t.co/5Vxib4isQP http://t.co/affjoqe3wz
23,647772608566587392,Sat Sep 26 13:59:59 +0000 2015,26,48,Speak #positively http://t.co/PoI507aEMb
24,647712216578412544,Sat Sep 26 10:00:01 +0000 2015,25,31,Speak #positively http://t.co/GvGdQwjFvE
25,647682022794764288,Sat Sep 26 08:00:02 +0000 2015,16,19,Pain is temporary #positivity #improvement http://t.co/Yxo8xRyIg1
26,647651826834255872,Sat Sep 26 06:00:02 +0000 2015,30,39,Bring #positivity into other people's lives http://t.co/mH9ATGGTHu
27,647621595624828934,Sat Sep 26 03:59:55 +0000 2015,28,22,Be kind to others. #positivity http://t.co/EfXpCl6xC2
28,647591398443757568,Sat Sep 26 01:59:55 +0000 2015,14,30,#positivity http://t.co/SyBPIclzmR
29,647561201333993472,Fri Sep 25 23:59:56 +0000 2015,7,22,Don't buy sugary drinks anymore - infuse your water with fruits http://t.co/kPdtA1bfkR http://t.co/WfV8r18ETt
30,647410220185034752,Fri Sep 25 13:59:59 +0000 2015,26,21,Compliment others http://t.co/vVjDLCbNIZ
31,647380026653044736,Fri Sep 25 12:00:00 +0000 2015,43,54,Start everyday positively http://t.co/WyEW1i0tjc
32,647349833251094528,Fri Sep 25 10:00:02 +0000 2015,49,48,Never give up #success http://t.co/Ys8p52NYTL
33,647289440516329472,Fri Sep 25 06:00:03 +0000 2015,16,33,You are meant to do some things. http://t.co/DNRBHWHRoq
34,647229013082140672,Fri Sep 25 01:59:56 +0000 2015,47,60,Respect &amp; take care of yourself http://t.co/1JXtKsp3Ub
35,647047837231001600,Thu Sep 24 14:00:00 +0000 2015,30,40,Be #positive be #awesome http://t.co/s3eSmXzale
36,647017638250565632,Thu Sep 24 12:00:00 +0000 2015,29,41,"If you never leave your comfort zone, you will never grow http://t.co/eY6fgdExqT"
37,646896821122564101,Thu Sep 24 03:59:55 +0000 2015,40,45,Focus on the things you have. http://t.co/FebiJqoihe
38,646836429272817666,Wed Sep 23 23:59:57 +0000 2015,12,19,#positive #optimism http://t.co/9irBe8F3q4
39,646745840451760129,Wed Sep 23 17:59:58 +0000 2015,26,45,#dream #quote http://t.co/M6ZCXVi36T
40,646685449579327488,Wed Sep 23 14:00:00 +0000 2015,34,33,#happiness for good #health http://t.co/sBoY1tRf9P
41,646594858744983552,Wed Sep 23 08:00:02 +0000 2015,21,34,You can always see the light. http://t.co/kiKdDOFDID
42,646413650857693184,Tue Sep 22 19:59:58 +0000 2015,10,19,"Be #authentic, no BS. http://t.co/35paL6kShA"
43,646383456033865728,Tue Sep 22 17:59:59 +0000 2015,20,30,You can have power over your life http://t.co/UrKpnmBpdE
44,646353258273992704,Tue Sep 22 16:00:00 +0000 2015,20,30,You can have power over your life http://t.co/HdV5XyRXzs
45,646323065979338752,Tue Sep 22 14:00:01 +0000 2015,32,31,Surround yourself with people you can depend on in times of need http://t.co/1SVn2ZWvYm
46,646202291071098880,Tue Sep 22 06:00:06 +0000 2015,35,34,Wake up in anticipation http://t.co/zA2orBb5bu
47,646111650743980032,Mon Sep 21 23:59:56 +0000 2015,26,38,Trust yourself http://t.co/sGN8Nf5Nkx
48,646081455404224512,Mon Sep 21 21:59:57 +0000 2015,39,44,#good life http://t.co/cvwAskIqW3
49,646021061386051584,Mon Sep 21 17:59:58 +0000 2015,19,29,There is so much so #smile about. http://t.co/2aPdUYl1im
50,645990869791830016,Mon Sep 21 15:59:59 +0000 2015,15,18,Always look at the bright side http://t.co/6GZnoaGClF
51,645930473374523392,Mon Sep 21 12:00:00 +0000 2015,25,37,Be honest with who you truly are. http://t.co/HqIiaN0i61
52,645900278768775168,Mon Sep 21 10:00:01 +0000 2015,21,27,You can control the uncontrollable. http://t.co/jb7NqhBBvB
53,645839890454851584,Mon Sep 21 06:00:03 +0000 2015,24,36,Be a star http://t.co/5Ipk9ucggy
54,645688870105935872,Sun Sep 20 19:59:57 +0000 2015,24,33,Love &amp; be #happy http://t.co/aH0qh8ZwA2
55,645628481288695808,Sun Sep 20 15:59:59 +0000 2015,19,34,"Be #authentic, no BS. http://t.co/c4REQkf6bv"
56,645537892731887616,Sun Sep 20 10:00:01 +0000 2015,19,40,Struggling is part of life and #success http://t.co/OuOxslQuN4
57,645507696670715905,Sun Sep 20 08:00:02 +0000 2015,26,40,You choose how you're going to react. http://t.co/aq2TQmGTB7
58,645417068741963776,Sun Sep 20 01:59:55 +0000 2015,29,39,You choose your thoughts. Choose #positive. http://t.co/G5B969NqmQ
59,645356679459131392,Sat Sep 19 21:59:57 +0000 2015,37,42,Never give up http://t.co/OGFyLGsAQ6
60,645326483267940352,Sat Sep 19 19:59:57 +0000 2015,32,43,#positive http://t.co/w98RExv9hh
61,645266091174928385,Sat Sep 19 15:59:59 +0000 2015,21,34,You are needed http://t.co/uaLejWeLgI
62,645235895516426240,Sat Sep 19 14:00:00 +0000 2015,37,44,Failure is part of #success http://t.co/NB8UdQh4TP
63,645205697345548288,Sat Sep 19 12:00:00 +0000 2015,5,12,You don't need expensive machines to get fit http://t.co/Y0IusQ5npl http://t.co/qzcJ9bCOm6
64,645175500269309952,Sat Sep 19 10:00:00 +0000 2015,41,41,The best is yet to come. http://t.co/7l1Oal81Rh
65,645145308247248896,Sat Sep 19 08:00:02 +0000 2015,11,21,"Be #authentic, no BS. http://t.co/MeFeA08W2N"
66,644994292289785857,Fri Sep 18 21:59:57 +0000 2015,18,28,See posibilities everywhere http://t.co/Cet2gsbLqd
67,644933901861933056,Fri Sep 18 17:59:59 +0000 2015,4,11,Look like the badass you are http://t.co/kdbryb95WA http://t.co/TaZw7AGpY6
68,644903706857709569,Fri Sep 18 16:00:00 +0000 2015,8,13,Herbal teas for your daily antioxidants dose http://t.co/jMi1m5Yqq6 http://t.co/QHdAM908q1
69,644873513837445120,Fri Sep 18 14:00:01 +0000 2015,32,31,Choose well http://t.co/9setj61wQJ
70,644813118250610688,Fri Sep 18 10:00:02 +0000 2015,18,22,You are Awesome http://t.co/HCxy4CPbWB
71,644752728468639744,Fri Sep 18 06:00:04 +0000 2015,21,32,Reflect on this http://t.co/677q2875Xr
72,644722562275131392,Fri Sep 18 04:00:11 +0000 2015,26,24,Be honest with who you truly are. http://t.co/bfowhlkMdE
73,644692362942369793,Fri Sep 18 02:00:11 +0000 2015,21,27,"Don't just think, act. http://t.co/9K2GAmrqp5"
74,644662167371935744,Fri Sep 18 00:00:12 +0000 2015,5,6,Don't forget probiotics #health http://t.co/RnGIzHoabH http://t.co/BPOosC4JFx
75,644571580333473792,Thu Sep 17 18:00:14 +0000 2015,21,28,Fear is something you choose to feel. http://t.co/m0ycc2cOpz
76,644450796218777600,Thu Sep 17 10:00:17 +0000 2015,21,29,Choose #happy http://t.co/M0LqjBpuU7
77,644360103081181184,Thu Sep 17 03:59:54 +0000 2015,42,61,You can do this http://t.co/9RpjkOZEO5
78,644329907800154112,Thu Sep 17 01:59:55 +0000 2015,5,14,Did you take a look at the time? It's time to get fit! http://t.co/5Vxib4isQP http://t.co/MglsWFMto2
79,644299712070328320,Wed Sep 16 23:59:56 +0000 2015,42,39,You have power over you mind http://t.co/sm5sW2jzeR
80,644269516726358016,Wed Sep 16 21:59:57 +0000 2015,13,31,Start every day #positively http://t.co/l4bXKezX28
81,644209123123404800,Wed Sep 16 17:59:58 +0000 2015,38,39,Keep looking up http://t.co/VZa8KAK6lG
82,644178927833976832,Wed Sep 16 15:59:59 +0000 2015,31,27,You are meant to do some things. http://t.co/CD5Dzx003H
83,644058147611672576,Wed Sep 16 08:00:03 +0000 2015,16,40,Find time for yourself http://t.co/MawhQzJETu
84,644027953018499072,Wed Sep 16 06:00:04 +0000 2015,18,27,"You cannot change the past, so start doing. http://t.co/Jnv7Qp59Or"
85,643997714481573888,Wed Sep 16 03:59:54 +0000 2015,27,30,You can always see the light. http://t.co/5G7Sl0OTHa
86,643937320194977796,Tue Sep 15 23:59:55 +0000 2015,18,35,Be #positive http://t.co/Jd7irHC4cZ
87,643876930413010945,Tue Sep 15 19:59:57 +0000 2015,1,7,For badass girls who squat http://t.co/S6m1vpBvhV http://t.co/A5DIwysU3B
88,643816537447628800,Tue Sep 15 15:59:58 +0000 2015,40,62,Be better than what others expect of you. #goals #success http://t.co/b0s5qDm7Bk
89,643725948433661952,Tue Sep 15 10:00:00 +0000 2015,26,46,What makes you feel fulfilled? http://t.co/aU4h3JUp7P
90,643695756008890368,Tue Sep 15 08:00:02 +0000 2015,21,36,Be #victorious http://t.co/P7eIoWHXQ4
91,643665560342003712,Tue Sep 15 06:00:02 +0000 2015,18,22,Wake up in anticipation http://t.co/MfuBHqdhYq
92,643574936414646273,Mon Sep 14 23:59:56 +0000 2015,38,37,Failing is just part of learning. #success http://t.co/sRODY4OKtj
93,643544737950101504,Mon Sep 14 21:59:56 +0000 2015,23,29,Mastering your mind is the most important thing in order to change your life http://t.co/3wnh9tCj0A
94,643484346792456192,Mon Sep 14 17:59:58 +0000 2015,25,36,Stop complaining. #happiness #success http://t.co/noN9nuk3uJ
95,643423955039203328,Mon Sep 14 13:59:59 +0000 2015,3,6,For badass girls who squat http://t.co/S6m1vpBvhV http://t.co/bnJ4fmz47K
96,643303172396728320,Mon Sep 14 06:00:02 +0000 2015,17,31,Be honest with who you truly are. http://t.co/wUslpYLiwx
97,643272938993643520,Mon Sep 14 03:59:54 +0000 2015,26,34,Wake up feeling that a new day of opportunity awaits you. http://t.co/tCvEoSEFyG
98,643242743632936960,Mon Sep 14 01:59:55 +0000 2015,22,37,Be the #best you can be http://t.co/pQECjW5C5y
99,643212545919176704,Sun Sep 13 23:59:55 +0000 2015,29,42,Choose to be #strong http://t.co/erUqUs0coz
100,643121960797519872,Sun Sep 13 17:59:58 +0000 2015,37,51,You have the power the be #successful http://t.co/vVbENGZAiS
101,643061565818802176,Sun Sep 13 13:59:59 +0000 2015,13,24,52 Weeks of Gratitude Challenge http://t.co/syjlqInztV
102,643031369447247872,Sun Sep 13 12:00:00 +0000 2015,33,51,Things happen for a reason. It's often to make you stronger. http://t.co/irHndtir12
