,id_str,created_at,retweet_count,favorite_count,text
0,666464289646059520,Tue Nov 17 03:54:03 +0000 2015,0,1,"#MusicMonday @SamuraiMayyne x @absenTnabi ""L.E.S Remix"" #np on #Soundcloud at https://t.co/gfdFtROYY5 #letswork #onlyup"
1,665311135789256704,Fri Nov 13 23:31:50 +0000 2015,0,0,Who still on that Future- DS2?? Talk to me! #resilient #dirtysprite2🔥🔥🔥 https://t.co/CDKZgJd5oG
2,665308875319615488,Fri Nov 13 23:22:51 +0000 2015,0,0,https://t.co/nGHyB96l4m Rappers message me if you want this beat! #letswork
3,664605896568369152,Thu Nov 12 00:49:28 +0000 2015,0,0,Do it for the city
4,664499265813745664,Wed Nov 11 17:45:45 +0000 2015,0,0,https://t.co/gfdFtROYY5 #letswork #newmusic #samuraimayyne #vibes
5,664164435838177280,Tue Nov 10 19:35:15 +0000 2015,1636,0,"RT @CrucialNugs: Fruity Pebbles: Hybrid. Takes genetics from Green Ribbon, Granddaddy Purple, and Tahoe Alien https://t.co/FGH4K7awwj"
6,664164264819560448,Tue Nov 10 19:34:34 +0000 2015,2,2,"Sometimes I think of what could've been, but then I realize it doesn't matter"
7,663909068914999296,Tue Nov 10 02:40:31 +0000 2015,0,0,#np on #soundcloud #Lesremix #SamuraiMayyne #AbsentNabi #Nextup #letswork https://t.co/gfdFtROYY5
8,663748601252835329,Mon Nov 09 16:02:53 +0000 2015,0,1,I give no fucks my friends!
9,663546902907109376,Mon Nov 09 02:41:24 +0000 2015,0,0,#LES #np on #Soundcloud #Dojo #SamuraiMayyne #AbsentNabi #Newmusic 🙏🏿🙏🏿🔥🔥https://t.co/gfdFtROYY5
10,662126587958181888,Thu Nov 05 04:37:34 +0000 2015,0,0,https://t.co/ALlOGjGl9x just came out with a fall collection! Check their stuff! https://t.co/c4P6yRmqE9
11,661984821556588544,Wed Nov 04 19:14:15 +0000 2015,0,0,!!!! @thegame #Doc2 ##UP THERE FOR #AOTY if you ask me! CONGRATS ! https://t.co/A1izRMEZVC
12,661971734434848768,Wed Nov 04 18:22:14 +0000 2015,0,0,https://t.co/gfdFtROYY5 #newmusic #hot 🔥🔥 https://t.co/M2ddo5msRS
13,661399545729966080,Tue Nov 03 04:28:34 +0000 2015,0,0,"Tired of media bullshit, use your mind"
14,661379911777697793,Tue Nov 03 03:10:33 +0000 2015,4,0,RT @flyerrrmilesJ: Fall/Winter begins with the start of November. Follow the_superiors on IG. Check out https://t.co/Ew5knrc9qS https://t.c…
15,661361496199446528,Tue Nov 03 01:57:22 +0000 2015,0,0,"Deffinitely check this album when you get a chance, beautiful #tesseract #polaris #resilient https://t.co/tP2PXaoJ7Z"
16,661324220635443200,Mon Nov 02 23:29:15 +0000 2015,0,2,"I just want to be me, free."
17,661023127632261121,Mon Nov 02 03:32:49 +0000 2015,0,0,Bout to be like Hello Monday
18,660520518248853505,Sat Oct 31 18:15:38 +0000 2015,1,1,https://t.co/gfdFtS6zPD follow @SamuraiMayyne https://t.co/KPYpqWEdZv
19,651642999714226176,Wed Oct 07 06:19:32 +0000 2015,2,1,Always plotting
20,649311536062799872,Wed Sep 30 19:55:08 +0000 2015,4,0,RT @Princesa_wildd: I don't know what goes on in my head I just let that shit flow
21,649311510905421824,Wed Sep 30 19:55:02 +0000 2015,1004,0,RT @SkyVibess: Take me to a beach during sunset 😍 http://t.co/0yxBaAPg8X
22,649291075518009344,Wed Sep 30 18:33:50 +0000 2015,0,0,#mood #resilient #goodvibes https://t.co/jzYXzUwx5U
23,648967947940179969,Tue Sep 29 21:09:50 +0000 2015,0,0,Fight hate
24,648690467681529856,Tue Sep 29 02:47:14 +0000 2015,0,1,Love
25,648556192780783616,Mon Sep 28 17:53:40 +0000 2015,0,0,"New song by the homie @Samuraimayyne ""Stop Losing"" Check it out in my bio! Dudes really making moves… https://t.co/dMvuP1ombN"
26,648517894528090112,Mon Sep 28 15:21:29 +0000 2015,0,0,If you want to learn a little more about the flow of life watch the Thrive Documentary on youtube!… https://t.co/KnJME2u0LA
27,648317409296822272,Mon Sep 28 02:04:50 +0000 2015,1,0,"RT @Orlando7770: @ResilientSoundz thanx for the follow, i got u"
28,648313933174968320,Mon Sep 28 01:51:01 +0000 2015,0,0,Miss this .. #resilient #freshprince #90's https://t.co/N9ukrHftEO
29,648312568134680576,Mon Sep 28 01:45:35 +0000 2015,0,0,you cant make a significant change on your own #cherishyourpeers
30,648275601502171136,Sun Sep 27 23:18:42 +0000 2015,1,0,"RT @Acatcalledcrum: @@ResilientSoundz 
Check out @Acatcalledcrum's Tweet: https://t.co/45Z005pqUA http://t.co/dxn10nixQW"
31,647910010308026368,Sat Sep 26 23:05:58 +0000 2015,0,0,#VirgoSeason 👀👀 anyone? https://t.co/qr7JnTP5hc
32,647907648566902784,Sat Sep 26 22:56:35 +0000 2015,0,0,@timmyclover I like them i could see ludacris on that first one
33,647835918645260288,Sat Sep 26 18:11:33 +0000 2015,0,0,https://t.co/KyL051sBY3 #RESILIENT#NEWWAVERAP
34,647835030694293504,Sat Sep 26 18:08:02 +0000 2015,0,0,by any means
35,647826828904656896,Sat Sep 26 17:35:26 +0000 2015,0,0,"#inthepast today in 1969, the Beatles released Abbey Road in the UK. This was the last album the four… https://t.co/eY3isuDGQA"
36,647791958480539648,Sat Sep 26 15:16:52 +0000 2015,0,1,@Ajaylalwani5 yes sir!
37,647188843096113152,Thu Sep 24 23:20:19 +0000 2015,1,1,https://t.co/c8yQrjlocH #np #deeplistening @SamuraiMayyne #infectious
38,647186849799114752,Thu Sep 24 23:12:23 +0000 2015,1,0,"Sex, Drugs, and Resilience but most importantly #freedom"
39,647091776608698368,Thu Sep 24 16:54:36 +0000 2015,0,0,Top 5..? #Immortal #resilient https://t.co/puQwD89rLj
40,647062926868774912,Thu Sep 24 14:59:58 +0000 2015,1,0,Need more people standing up not just for themselves but for others as well
41,647057967217512448,Thu Sep 24 14:40:15 +0000 2015,0,0,Had to #rp this one 😂😂 #WATTBA champagnepapi @1future killing the game! Keep motivating the youth! https://t.co/curJjP0q2e
42,646876201441730561,Thu Sep 24 02:37:59 +0000 2015,0,0,"Introspective Rapper, Dojo affiliate spreading his wave of positivity in this cruel world. He talks… https://t.co/1EWxM4QejS"
43,646867346838130689,Thu Sep 24 02:02:48 +0000 2015,0,0,"@SamuraiMayyne #np on #Soundcloud ""Hot Bagels"" https://t.co/EKIvppBu6U #gs9 #trap"
44,646837418189017088,Thu Sep 24 00:03:52 +0000 2015,0,0,#Theunderachievers #Nyc https://t.co/olpTSMOjFr #freeyourmind
45,646803157918556160,Wed Sep 23 21:47:44 +0000 2015,0,0,Plants have as much protein as the body needs. Eating meat is not a necessity for human survival.… https://t.co/eAKDxhk6cC
46,646792199045169153,Wed Sep 23 21:04:11 +0000 2015,0,0,Always analyze the stimulation you receive. The world is deceiving. #truth
47,646746759419555840,Wed Sep 23 18:03:38 +0000 2015,0,0,"Today in #Resilient music history, James Brown headlined an anti-crack rally in NYC."
48,646726573207502848,Wed Sep 23 16:43:25 +0000 2015,0,0,#inthepast Today James Brown headlined an anti crack rally in NYC!! Knowing the detrimental effects… https://t.co/HlBkrW0BPz
49,646716847757336576,Wed Sep 23 16:04:46 +0000 2015,1,0,Creativity will reign #resilience #diversestructures #equalityforall
50,646714104426692608,Wed Sep 23 15:53:52 +0000 2015,0,0,#shady #marilyn #fuckparameters #beyourself #taketheday #resilient https://t.co/mvKkr3pU6x
51,646686194957451264,Wed Sep 23 14:02:58 +0000 2015,0,0,"#TravisScott #np on #Soundcloud ""Antidote"" https://t.co/BzOpuBxwvm #resilience #Laflame"
52,646655919233871872,Wed Sep 23 12:02:40 +0000 2015,1,1,"""I won't be a rockstar. I will be a legend"" - Freddy Mercury #ResilientSoundz #Bethebestyou"
53,646576558774321152,Wed Sep 23 06:47:19 +0000 2015,1,0,s/o the youth and all of your brilliant minds
54,646574264024473601,Wed Sep 23 06:38:11 +0000 2015,2,0,R.I.P the King of Pop #neverforget
55,646574002350215170,Wed Sep 23 06:37:09 +0000 2015,0,0,"*Throwback*!!!!! @ImmortalTech spits freestyle at @OccupyWallSt !!
https://t.co/6Thd3RptIn #revolution #resilience #musicwithameaning"
56,646571433800400897,Wed Sep 23 06:26:57 +0000 2015,0,0,Sums life up pretty well #relience #change #motivation #brightenyourday http://t.co/3ExMAUak0f
