,id_str,created_at,retweet_count,favorite_count,text
0,657644351720464384,Fri Oct 23 19:46:46 +0000 2015,0,0,Love your work.  Can't wait for the finished product!!  @thelanguidlion
1,632936824575422464,Sun Aug 16 15:27:53 +0000 2015,0,1,"Please share the word for  @SmallestTribe, for taking an ethical stand, @EthicalClothing and @ethic_clothing.  https://t.co/UgJ1Pkrtj3."
2,629781677401767936,Fri Aug 07 22:30:27 +0000 2015,0,0,Enough with Makeup Shaming Already! | Holistically Haute http://t.co/RqDWghmLTa via @HHaute
3,627933244919427073,Sun Aug 02 20:05:26 +0000 2015,0,0,Happy Sister Day to the best sister in the world!! #sister http://t.co/a37zWx2Rzu
4,627521561507958784,Sat Aug 01 16:49:33 +0000 2015,2,0,"Brand new on @Kickstarter: THE SMALLEST TRIBE: Kids Clothing with a Conscience by Kathryn Green http://t.co/mKxUDbTPcd  You rock, Kathryn!!"
5,626578290338205697,Thu Jul 30 02:21:20 +0000 2015,0,0,Cardinals new coaching intern blazes trail for women - such an accomplished woman!  http://t.co/JndJgxVRaW
6,615549631141797888,Mon Jun 29 15:57:23 +0000 2015,0,0,"Celebrating and understanding the introvert.  Great article, http://t.co/pDRdphZtDg  #introvert #lovealonetime"
7,614446824271671296,Fri Jun 26 14:55:13 +0000 2015,0,0,Supreme Court affirms right to gay marriage.  It's about time!!http://t.co/zjIDr18M48
8,613035054961291264,Mon Jun 22 17:25:21 +0000 2015,13,0,RT @RitaWilson: .@huffpost50 .@HuffingtonPost Are you a survivor? I want to hear your stories. http://t.co/53jmWyfgMZ
9,608685714809573376,Wed Jun 10 17:22:37 +0000 2015,0,0,"Profound words from Mallika Chopra, http://t.co/F6by5UqYM7
The One-Word Key To Peace And Self-Acceptance #livingwithgrace"
10,607950879568723969,Mon Jun 08 16:42:39 +0000 2015,0,0,Launching Soon!!  #BestFriendsDay  http://t.co/9fN7Vs7vmy
11,605824728960401409,Tue Jun 02 19:54:05 +0000 2015,0,0,"The courage to be your true self, Caitlyn Jenner http://t.co/ymlUPe3l6y  #courage"
12,599290872212037632,Fri May 15 19:10:52 +0000 2015,0,0,Thank you to Susan Sarandon for bringing awareness to a difficult issue so many of us face as our loved ones age http://t.co/W0cNEohLz2.
13,598861643733344257,Thu May 14 14:45:16 +0000 2015,1,0,"Congratulations, Shellianne Booth, for your well deserved KidGINEER scholarship offered by an amazing mentor, Andrea Evans @EvansIPLaw !!"
14,598559429697536000,Wed May 13 18:44:23 +0000 2015,0,0,"Please, wear sunscreen - and no tanning beds!!  It's just not worth it.  
http://t.co/AZ3jJOwYbp  #SkinCancerAwarenessMonth"
15,597875366405939200,Mon May 11 21:26:09 +0000 2015,0,0,"Yes, honest cards they are.  Hooray for just saying it like it is. #speakthetruth https://t.co/z6y1ctDff3"
16,597441891383181312,Sun May 10 16:43:41 +0000 2015,0,0,"For me, my mom deserves the celebration of Mother's Day every day. #MothersDay http://t.co/PSGixlQupn"
17,596790248438255616,Fri May 08 21:34:17 +0000 2015,0,0,#beyou http://t.co/Zz2UA4DoeL
18,596716970428342272,Fri May 08 16:43:06 +0000 2015,0,0,Boxes for my products just shipped!!  One more item checked off my to-do list. Yay!
19,596414188160823296,Thu May 07 20:39:57 +0000 2015,0,0,"I'm declaring 31 days to launch (30 days from May 8th, my mom's 81st birthday)!!  It's happening! #ideasthatmatter http://t.co/t5BVIijWYB"
20,596017179536924672,Wed May 06 18:22:23 +0000 2015,0,0,"10 Quotes From Mark Cuban, Barbara Corcoran and the Rest of the Shark Tank Investors by @jwfell http://t.co/AsXM3ER9se via @Entrepreneur"
21,594227983608483840,Fri May 01 19:52:46 +0000 2015,0,1,These Photos Show How Beautiful Women's Bodies Are After Breast Cancer  #courage #survivor +http://t.co/GGsYPWbkKf via @HuffPostWomen
22,594223832170242048,Fri May 01 19:36:16 +0000 2015,40,0,RT @Hennesseyedit: 'Boss' and 'leader' are not interchangeable terms. Guide your employees. Never try to control them. http://t.co/A9MxC29y…
23,594222736592936960,Fri May 01 19:31:55 +0000 2015,0,1,"WooHoo, coming soon! Thanks to the amazing Geri @thelanguidlion and Padraic @RDS_ECommerce .  So getting close! http://t.co/4ZXygeUPpl"
24,586556817318088704,Fri Apr 10 15:50:17 +0000 2015,0,1,"@WomenEnt More than qualified - more than deserving.  Way to take on the challenge.  Yes, indeed, awesome!!"
25,580123625459572736,Mon Mar 23 21:47:05 +0000 2015,0,0,Thank you @tiffsilverberg!!  Amazing copywriter. Seriously awesome.  Helping me shape my brand with words. #copywriter
26,580068321178963968,Mon Mar 23 18:07:19 +0000 2015,28,0,"RT @seanwes: The things you can do are infinite.
The things you should do are many.
The thing you must do is the one that makes the biggest…"
27,579814704744308736,Mon Mar 23 01:19:32 +0000 2015,0,0,"College grad's mission with ""Love Letters from a Stranger.""  Inspiring!http://t.co/OoChbGqp4X  #inspiration #youmatter"
28,579799715904036864,Mon Mar 23 00:19:59 +0000 2015,0,0,"Some British humor with naming Will &amp; Kate's baby, http://t.co/LbdeUPCxLt"
29,573164282323468289,Wed Mar 04 16:53:08 +0000 2015,0,1,"You may think this song is too young for you, but these are fighting words for women of all ages, https://t.co/5IswxZQJ9z   #rachelplatten"
30,572501401697329152,Mon Mar 02 20:59:05 +0000 2015,0,0,http://t.co/f6ah1AFZl9
31,568478873966542849,Thu Feb 19 18:35:00 +0000 2015,0,1,Made in America ~ Style Over 40: http://t.co/YDXgxl4dyW via @fabulousafter40
32,567033740921040897,Sun Feb 15 18:52:33 +0000 2015,0,0,"This video re: heat induction sealing cracks me up, https://t.co/qbdxV84Mon  #cpstweets"
33,565347629497081856,Wed Feb 11 03:12:33 +0000 2015,0,0,Is it really wrong to be excited about getting new reading glasses with funky red and white earpieces? :)
34,562816717664309248,Wed Feb 04 03:35:36 +0000 2015,0,0,"One of the most powerful podcasts I've listened to. If this is what 60 looks like, I'm so in!! @INDIEbusiness @kathleengage"
