,id_str,created_at,retweet_count,favorite_count,text
0,665907296686485508,Sun Nov 15 15:00:46 +0000 2015,0,0,https://t.co/iw3qK403u7 We have not pushed hard enough to put men in traditionally female roles
1,664533689599188993,Wed Nov 11 20:02:32 +0000 2015,0,0,"@Ene_Tene_Tu ufff, si, cuando se es el aporte estético :)"
2,664533106234363904,Wed Nov 11 20:00:13 +0000 2015,0,0,@Ene_Tene_Tu a toda escala es importante!  Y en todo ámbito
3,664489302072664064,Wed Nov 11 17:06:09 +0000 2015,2,0,RT @Gerhard_Fehr: #behavioraleconomics &amp; gender Taste for competition &amp; the gender gap among young business professionals https://t.co/5uto…
4,664469931015192576,Wed Nov 11 15:49:11 +0000 2015,0,0,Even Famous Female Economists Get No Respect https://t.co/Z4qiWIbO5g @Ene_Tene_Tu agree?
5,662397163142578176,Thu Nov 05 22:32:45 +0000 2015,334,0,RT @TheEconomist: Muslim and Christian children are less generous than atheist ones https://t.co/L2FTF1tgjk https://t.co/5lhm6B3UCe
6,662276075712618496,Thu Nov 05 14:31:35 +0000 2015,0,0,Why Gender Parity Matters @ProSyn #oped https://t.co/tePnJGrHsC
7,662229606754336768,Thu Nov 05 11:26:56 +0000 2015,0,0,How Rosie the Riveter led to the 1950s’ Baby Boom https://t.co/O6IJ8XMLnS
8,661583496348090368,Tue Nov 03 16:39:31 +0000 2015,0,0,"give them microcredits... hm, not sure they want them https://t.co/tcRqxr9L3r"
9,661573432983822336,Tue Nov 03 15:59:32 +0000 2015,0,0,#ParaQueNoSeRepita en ningún país en América Latina -30 años... https://t.co/LkQ3UPcbml
10,661202080426819584,Mon Nov 02 15:23:55 +0000 2015,0,0,Lessons In Equal Pay -- great video! https://t.co/AdoYQseoIB
11,660785485401481220,Sun Nov 01 11:48:31 +0000 2015,0,0,A woman’s place is in the audience: the joy of all-male panels https://t.co/7qjP9gVKvX
12,660461467632844800,Sat Oct 31 14:20:59 +0000 2015,0,0,"The Power of Nudges, for Good and Bad https://t.co/xHQcw7vZ2X"
13,658738763200352256,Mon Oct 26 20:15:34 +0000 2015,2,0,RT @davdittrich: Is It Harder for Older Workers to Find Jobs? New &amp; Improved Evidence from a Field Experiment https://t.co/RDJfZr72iS women…
14,657292053693333504,Thu Oct 22 20:26:52 +0000 2015,36,0,"RT @guardianworld: Chile's same-sex couples celebrate civil unions: 'History changes today' ]
https://t.co/LnF0k9Dvgm https://t.co/cL525WfU…"
15,656855637436010497,Wed Oct 21 15:32:42 +0000 2015,1,0,RT @VeronicaZavalaL: Image from The Economist explains: The thinking behind feminist economics | The Economist https://t.co/ibHwmJyH4i
16,654685389182013441,Thu Oct 15 15:48:54 +0000 2015,102,0,RT @kaushikcbasu: It's tiring to hear how gender &amp; other group inequalities are bad as they're bad for growth. It's time to assert they're …
17,653316018379599872,Sun Oct 11 21:07:31 +0000 2015,0,0,Male Engineering Student Perfectly Explains Why Female Classmates Aren't His Equals http://t.co/M02kjrbkDL via @HuffPostWomen
18,652917384416772096,Sat Oct 10 18:43:29 +0000 2015,0,1,Using Design Thinking to Eradicate Poverty Creation https://t.co/OWPDSDiRJi
19,652910796222169088,Sat Oct 10 18:17:18 +0000 2015,191,0,RT @TheEconomist: Lean in? Women can't until the traditional male world of work is overhauled http://t.co/7nkMJFrRt0 http://t.co/8YmNVw8Nhj
20,652562518645297152,Fri Oct 09 19:13:23 +0000 2015,1,0,Comisionados y comisionadas con preferencias distintaa en comision de pensiones. http://t.co/1TSt5lkgNO
21,651935640272003074,Thu Oct 08 01:42:23 +0000 2015,0,0,"Calling Protesters in Chile ‘Dumb,’ Pope Francis Sets Off Uproar http://t.co/0gOuJun5Um"
22,651908534637043712,Wed Oct 07 23:54:41 +0000 2015,16,0,"RT @wb_research: World population growing more slowly, aging more quickly, trends vary by country:@Worldbank http://t.co/kz83FfcTbJ http://…"
23,651119565678624768,Mon Oct 05 19:39:36 +0000 2015,12,0,"RT @wb_research: @Worldbank: Est. 702 mln people living in #extremepoverty in 2015, down from 902 mln in 2012 http://t.co/Re9wSEaDQB http:/…"
24,650872424716738560,Mon Oct 05 03:17:33 +0000 2015,129,0,RT @social_brains: 20 Cognitive Biases That Screw Up Your Decisions @adammgrant http://t.co/NTTalWkl9W
25,650707569070051328,Sun Oct 04 16:22:28 +0000 2015,0,0,Pregunta retórica de don Edwards sobre la visibilidad de las mujeres  http://t.co/PogkcGOEYx
26,650705718945841152,Sun Oct 04 16:15:07 +0000 2015,88,0,"RT @rocio_montes: 308 mujeres formalizadas por aborto consentido en Chile desde 2006 a febrero pasado. Edad promedio, 23 @el_pais http://t.…"
27,648465312522878977,Mon Sep 28 11:52:33 +0000 2015,9,0,"RT @fp2p: Dilbert v the World Bank, and other Links I Liked, today on @fp2p http://t.co/7FranA5vtV http://t.co/6P0oZMofr1"
28,648460418822836224,Mon Sep 28 11:33:06 +0000 2015,0,0,"“It’s not a women’s problem, it’s a workplace problem http://t.co/NIPjjNRrDh"
29,648239881009950721,Sun Sep 27 20:56:46 +0000 2015,0,0,Facebook data suggests people from higher social class have fewer international friends... ombliguistas https://t.co/y8SeRTOZA8
30,648189133425393668,Sun Sep 27 17:35:06 +0000 2015,0,0,Women and work: The power of parity http://t.co/Bnszaxg6Gm via @TheEconomist
31,647515245032947713,Fri Sep 25 20:57:19 +0000 2015,0,0,Investing in women and the next generation: The case for expanding childcare in Turkey http://t.co/QnV60SZFzD
32,646763780165210116,Wed Sep 23 19:11:16 +0000 2015,0,0,Are there really more poor or a poor poverty line? http://t.co/f8zq76LZdy
33,646705617097330689,Wed Sep 23 15:20:08 +0000 2015,73,0,"RT @JustinWolfers: This is from a real live elementary school that exists.
(Source: http://t.co/tppEEB77YV) http://t.co/ZL0QXRynmy"
34,646041635369951233,Mon Sep 21 19:21:43 +0000 2015,0,0,Why should we care about care? http://t.co/hn5rX7cjWn
35,645577435300397056,Sun Sep 20 12:37:09 +0000 2015,0,0,Making Government Logical http://t.co/jEt9unJ0TB
36,645330659674824704,Sat Sep 19 20:16:33 +0000 2015,0,0,"Working moms have more successful daughters and more caring sons, HBS study says http://t.co/4enAsxWGEH"
37,644569723351527424,Thu Sep 17 17:52:52 +0000 2015,204,0,"RT @nytimesworld: In Chile, a major earthquake, lots of damage, but very few deaths. Why? NYT explains. http://t.co/I5THXnJlKk http://t.co/…"
38,643963009610698752,Wed Sep 16 01:42:00 +0000 2015,41,0,RT @MindShiftKQED: Can Text Messages and Interventions Nudge Students Through School?http://t.co/nO1LqxqbOH #edchat #edtech #highered http:…
39,643889294436921344,Tue Sep 15 20:49:05 +0000 2015,0,0,Supply and Demand for Child Care Services in Turkey: A Mixed Methods Study http://t.co/EZTCWPNIuy
40,643851914065612800,Tue Sep 15 18:20:33 +0000 2015,44,0,RT @whitehouseostp: LIVE NOW: Using Behavioral Science Insights to Better Serve Americans → https://t.co/uwpt1BYN5C Learn more → https://t.…
41,640960055525904384,Mon Sep 07 18:49:20 +0000 2015,0,0,"Gender equality is an 'economic no-brainer,' says IMF chief Christine Lagarde http://t.co/VTOCXWQG0h"
42,639480083523239936,Thu Sep 03 16:48:27 +0000 2015,0,0,"Pilot programs in Central, South America find new ways to reduce extreme poverty  http://t.co/xkahIzIOy2"
43,639365753351876608,Thu Sep 03 09:14:09 +0000 2015,3,0,RT @PrimeDecision: @danariely People generally cheat but don't steal - unless they are in corrupt environments! #BX2015
44,639120579115753472,Wed Sep 02 16:59:55 +0000 2015,0,0,@ariasdiazomar before or after he suggested we all need a Nobel to gain influence? #BX2015
45,639120018224099329,Wed Sep 02 16:57:41 +0000 2015,5,0,RT @DPAQreport: This could be the new big idea about child care from Democrats: http://t.co/JpJ6badw2H
46,636651614338719744,Wed Aug 26 21:29:07 +0000 2015,0,0,el placer de esta ocupado http://t.co/zYUfqspXLJ
47,635772220304936961,Mon Aug 24 11:14:44 +0000 2015,3,0,@andre_bentancor x si no lo has visto TheEcon: Gender equality is good for economic growth http://t.co/oFabMDIXHV http://t.co/lDm5PvQdXj
48,635224606815727617,Sat Aug 22 22:58:42 +0000 2015,0,0,The Guardian view on feminist economics: Adam Smith never had to scrub children’s plates | Editorial http://t.co/FxZabDket3
49,634807841115602944,Fri Aug 21 19:22:38 +0000 2015,0,0,See where women outnumber men around the world (and why) http://t.co/aqZf9DZxNL
50,633769926952620032,Tue Aug 18 22:38:20 +0000 2015,255,0,"RT @TheEconomist: Frequent flyers: The sad, sick life of the business traveller http://t.co/tw2H3knMQe http://t.co/awU4XaP1yH"
51,632226721568288768,Fri Aug 14 16:26:11 +0000 2015,0,0,"Let’s Expose the Gender Pay Gap -men theaten to leave, women work harder http://t.co/V5QgNs0tS4"
52,631858842658205696,Thu Aug 13 16:04:22 +0000 2015,0,1,Behind the Numbers: The Reproductive Right Debate in Latin America Today | Americas Quarterly http://t.co/aD3HbZDOKX via @amerquarterly
53,631531334972739584,Wed Aug 12 18:22:58 +0000 2015,0,0,de pitutos y como privar de oportunidades al que está más abajo (la vida en Chile) http://t.co/8yAMC4Onpm
54,630362592339456000,Sun Aug 09 12:58:48 +0000 2015,0,0,"The mistake we all make (context matters, to some more than to others) http://t.co/SSZuG9lspJ"
55,629983637836926976,Sat Aug 08 11:52:58 +0000 2015,15,0,RT @PsyPost: Gender equality: Why our ancestors were more egalitarian than us http://t.co/uKU5GbXbeh
56,629978496039784449,Sat Aug 08 11:32:32 +0000 2015,0,0,Nudge theory: when your smart gadgets nag you http://t.co/SfF5x5WcX0
57,629676799761342465,Fri Aug 07 15:33:42 +0000 2015,0,0,"Trump and Bush, thinking fast and slow (maybe too fast?) http://t.co/TYQpASANVa"
58,627599772464099329,Sat Aug 01 22:00:20 +0000 2015,0,0,I’m Not Mad. That’s Just My RBF. http://t.co/VYd7gvePe7
59,627501419583676416,Sat Aug 01 15:29:31 +0000 2015,2,0,RT @BostonReview: The limits of behavioral economics: http://t.co/lzRebev50u
60,626566218523246592,Thu Jul 30 01:33:22 +0000 2015,1,1,Daniel Kahneman: ‘What would I eliminate if I had a magic wand? Overconfidence’ http://t.co/oBrbO6pp7L
61,624359043000348672,Thu Jul 23 23:22:50 +0000 2015,0,1,"The story of my life and ac-frigid offices, freezing women, oblivious men: http://t.co/mCWkr1ZkJz"
