,id_str,created_at,retweet_count,favorite_count,text
0,620597083108589569,Mon Jul 13 14:14:09 +0000 2015,7,0,RT @thethemeparkguy: Thanks to all my friends &amp; colleagues who took the time to attend my Dubai event on April 15. Must do more of those! h…
1,608275254260015104,Tue Jun 09 14:11:36 +0000 2015,5,0,"RT @thethemeparkguy: Finally released a short film we shot back in 2008, when Dubailand was about to vanish. Enjoy: http://t.co/fFJiUJ0eOr …"
2,608275189403516928,Tue Jun 09 14:11:21 +0000 2015,1,0,"RT @goddard_group: This past Sunday, our Founder &amp; Chairman, Gary Goddard, attended the groundbreaking ceremony for our new POLAR... http:/…"
3,608275174778019840,Tue Jun 09 14:11:17 +0000 2015,1,0,RT @goddard_group: Our team in Macau has sent us a fresh new batch of construction photos showing off the rapid progress at STUDIO... http:…
4,608275158055329792,Tue Jun 09 14:11:13 +0000 2015,2,0,RT @goddard_group: Here's another construction shot showing off the dramatic scope and scale of STUDIO CITY MACAU! http://t.co/frtuvT3Yzd
5,608275146122526721,Tue Jun 09 14:11:10 +0000 2015,4,0,"RT @goddard_group: This week, we're excited to bring you a few more never-before-seen pieces of concept art from the early... http://t.co/k…"
6,608274905793064961,Tue Jun 09 14:10:13 +0000 2015,2,0,"RT @goddard_group: Here's a rare glimpse inside our North Hollywood headquarters, currently operating at maximum capacity as we... http://t…"
7,608274882116198400,Tue Jun 09 14:10:07 +0000 2015,3,0,RT @goddard_group: This week marks the 103rd anniversary of the sinking of the TITANIC. We've dug into our archives to and... http://t.co/R…
8,608274861396328449,Tue Jun 09 14:10:02 +0000 2015,1,0,"RT @goddard_group: Studio City Macau's official Facebook page is now live! ""LIKE"" them to get all the latest news and information as... htt…"
9,608274837157453824,Tue Jun 09 14:09:57 +0000 2015,1,0,"RT @goddard_group: This week, Galaxy Macau 澳門銀河 is celebrating its 4th birthday!

Designed by the Goddard Group to compete with... http://t…"
10,608274756018700288,Tue Jun 09 14:09:37 +0000 2015,2,0,RT @goddard_group: Check out this incredible bird's-eye from the never-realized SIX FLAGS QATAR project! http://t.co/nBz4yyp3g0
11,608274711030603778,Tue Jun 09 14:09:26 +0000 2015,3,0,RT @goddard_group: Here's another piece of concept art from the never-realized SIX FLAGS QATAR project- this one being an... http://t.co/GE…
12,608274640444616704,Tue Jun 09 14:09:10 +0000 2015,1,0,"RT @goddard_group: Here's another stunning bird's-eye shot of STUDIO CITY MACAU captured by drone.

(Photo Credit:... http://t.co/pB3IHyHSnG"
13,608274619691171840,Tue Jun 09 14:09:05 +0000 2015,1,0,"RT @goddard_group: Today we are excited to give you your first up-close look at the GOLDEN EYE, currently being assembled on-site at... htt…"
14,608274593418051584,Tue Jun 09 14:08:58 +0000 2015,2,0,"RT @goddard_group: With JURASSIC WORLD due in theaters this weekend, this week we're going to take a look back at the creation of... http:/…"
15,608274525092876288,Tue Jun 09 14:08:42 +0000 2015,2,0,RT @ThinkwellGroup: Sunday: Thinkwellian Christopher Els performing w/ Los Angeles Symphonic Winds to celebrate @LACMA 50th Anniversary htt…
