,id_str,created_at,retweet_count,favorite_count,text
0,444463979146907648,Fri Mar 14 13:24:05 +0000 2014,0,0,@shakira hi i love ur music ur such a goood singer omg please text me back k bye
1,444462341384466433,Fri Mar 14 13:17:34 +0000 2014,0,0,hey tiana if this is u please tweeet me back
2,442397564152061952,Sat Mar 08 20:32:53 +0000 2014,0,0,@ddlovato @Maddielovesyou1 demi im going thourh what you whent thourh can you give me adivs i no my spelling sucks but can you try to red it
3,442396743100289024,Sat Mar 08 20:29:37 +0000 2014,0,0,@WalkingDeadPrbs @Sornigrafix hey is ur wife in walking dead alive
4,442395814523318273,Sat Mar 08 20:25:56 +0000 2014,0,0,i love everyone on twitter
5,373640129891422208,Sat Aug 31 02:55:23 +0000 2013,0,1,@TianaBieber13 Hey tiana Guss who' got twitter http://t.co/PAytB09Iyy
6,373639378125348865,Sat Aug 31 02:52:24 +0000 2013,0,0,Hey
7,373639307296120833,Sat Aug 31 02:52:07 +0000 2013,0,0,@TianaBieber13 hey
8,357617529297965056,Wed Jul 17 21:47:17 +0000 2013,0,0,@selenagomez @iTunesMusic hi this is ur favorite fan why did u quit wizered of wevlry place
9,357616454532734977,Wed Jul 17 21:43:01 +0000 2013,0,0,@justinbieber hey i no ur busy and all but just want to say hi
