,id_str,created_at,retweet_count,favorite_count,text
0,666796401028796416,Wed Nov 18 01:53:45 +0000 2015,0,0,RT to #VoiceSaveKorin https://t.co/HMWKz3OWqH
1,665255573252780032,Fri Nov 13 19:51:03 +0000 2015,511,0,"RT @TheBlockhams: Todays #MichiganComic is titled ""OUR HERO."" No link, instead please visit https://t.co/uxXxhFR0to to learn &amp; donate! http…"
2,659702526363611136,Thu Oct 29 12:05:13 +0000 2015,2,8,"He is ready for the #KACD character parade, with a little help from brother.  Future shark scientist &amp; photographer https://t.co/4KwTWTNYPK"
3,657699803984367616,Fri Oct 23 23:27:07 +0000 2015,1,0,"He is really enjoying a spelling app I added to his iPad, A+ Spelling Test.  Works well with both his English and Spanish lists!"
4,653349993164574720,Sun Oct 11 23:22:31 +0000 2015,1,5,Exhausted after a fun weekend camping with the Cub Scouts.  His new skill was archery. http://t.co/5RIZVOFpl2
5,650308004487630848,Sat Oct 03 13:54:45 +0000 2015,0,1,"Enjoying the great weather, delicious donuts and ready to cheer on Michigan.  #GoBlue http://t.co/0fqns46srE"
6,647830841675018240,Sat Sep 26 17:51:23 +0000 2015,281,0,RT @ESPNCFB: No. 22 BYU is not enjoying their 1st ever trip to The Big House as they trail Michigan 31-0 at the half. #BYUvsMICH http://t.c…
7,647827781162676224,Sat Sep 26 17:39:13 +0000 2015,420,0,RT @umichfootball: HIGHLIGHT of De'Veon Smith trucking his way for a 60-yard TD run. #GoBlue http://t.co/wiH05fsL7S (via @ESPNCFB)
8,645393294885695488,Sun Sep 20 00:25:26 +0000 2015,1,3,"He did awesome today in the preview performance of #killthecriticplay  he plays Scar, a mafia enforcer. http://t.co/swdtfaMbOq"
9,642729986839851008,Sat Sep 12 16:02:24 +0000 2015,0,2,Ready to cheer on Michigan from Austin Texas.  #goblue http://t.co/Psyz2lFQL1
10,639410564419088384,Thu Sep 03 12:12:12 +0000 2015,2,7,Proud to be a honeybee.  #kacdjoy http://t.co/5aOLSCXeys
11,630713417511243776,Mon Aug 10 12:12:51 +0000 2015,1,3,First day school!  2nd grade #kacd http://t.co/qySzh1fzFO
12,629090630568775680,Thu Aug 06 00:44:28 +0000 2015,3,0,RT @TCSAnews: 3 Easy Ways to Add Advocacy to Your School Year #backtoschool #TXCharterRevolution #TCSACon http://t.co/SSvVlaSrBn
13,628758355608113152,Wed Aug 05 02:44:08 +0000 2015,0,0,He was more excited to meet the mascot than the players http://t.co/oWVj9efjg7
14,628728812696526848,Wed Aug 05 00:46:44 +0000 2015,0,2,"Family fun at Dell Diamond, for a great Dell Services team event.  Go Express! http://t.co/1SUloVsbi2"
15,628241406868369410,Mon Aug 03 16:29:58 +0000 2015,0,0,@GreggHenson @georgewhitfield  plus the new Baylor McLane Stadium
16,626330968740118528,Wed Jul 29 09:58:34 +0000 2015,76,0,"RT @VICESports: Key &amp; Peele Turn the World on its Head in ""TeachingCenter"" Skit. http://t.co/1FaFs00rLo http://t.co/A7BpaFDibx"
17,620366164644904961,Sun Jul 12 22:56:34 +0000 2015,0,3,Fun day at the pool... Good to be back home. http://t.co/1VW8fVJqUX
18,619745459305738241,Sat Jul 11 05:50:06 +0000 2015,0,0,"Thank you @SouthwestAir for making our 2  bday boys (4&amp;7) flight special, Flight 125 to AUS, the crew lead the plane in singing Happy Bday"
19,619624546245677057,Fri Jul 10 21:49:38 +0000 2015,0,1,They are ready to catch the plane home... Texas here we come! http://t.co/BMHBqiknCH
20,619609490208497664,Fri Jul 10 20:49:48 +0000 2015,0,0,"Happy Birthday to my boys, 4 &amp; 7 today!  We started the day with the Minion movie.   Those seats were comfy. http://t.co/qX8qh1mHjq"
21,619323795912978432,Fri Jul 10 01:54:34 +0000 2015,0,1,"Mimi was all smiles too, in front of the Win Wall.  Go Blue! http://t.co/QmanEG2gDn"
22,619322126307336192,Fri Jul 10 01:47:56 +0000 2015,0,1,So great to spend time in Ann Arbor today with my family.  We were all like kids @umichfootball Towsley Museum http://t.co/RsYoHQYjbv
23,618122535318777856,Mon Jul 06 18:21:11 +0000 2015,0,1,Rackham fountain.  My dad first stood at this fountain when he was their age.  He still loves the Detroit Zoo. http://t.co/wBwC8FSWsZ
24,618121871645638656,Mon Jul 06 18:18:33 +0000 2015,0,1,They are making our plan of attack ... For the zoo. http://t.co/us1YkIDxkj
25,618120565451325444,Mon Jul 06 18:13:21 +0000 2015,0,2,Exploring Dinosauria at the Detroit Zoo http://t.co/DGpBLZc5Nf
26,617365299000680449,Sat Jul 04 16:12:12 +0000 2015,0,2,Happy 4th of July! http://t.co/Eft6TurNY5
27,617089162710093824,Fri Jul 03 21:54:56 +0000 2015,0,4,Ready to begin the boys birthday trip... Starting with their first plane ride.  A much needed vacation for us all http://t.co/Jt4EApGwqU
28,611903484657405953,Fri Jun 19 14:28:54 +0000 2015,23,0,RT @CoachJeddFisch: Thank you @Mark__Snyder for sharing this story with such great detail.   http://t.co/iD7xCFSRjp
29,610187466088185858,Sun Jun 14 20:50:03 +0000 2015,1980,0,RT @USArmy: Celebrating 240 years of selfless service to the nation.  For more on the #ArmyBDay go to http://t.co/VhqdgnTNKA http://t.co/O8…
30,606433354544607234,Thu Jun 04 12:12:33 +0000 2015,0,3,Start and end of 1st grade #KACD  always amazed how much he grows. http://t.co/ZowFwReSZg
31,606273395261448192,Thu Jun 04 01:36:56 +0000 2015,47,0,RT @stadiumposter: @UofMDieHards and I are giving away this first night game at Michigan photo. Must follow both of us and RT to win. http:…
32,605757633690136576,Tue Jun 02 15:27:28 +0000 2015,2,0,"RT @jimroth: ""Dell's Premium Support is like OnStar for your Laptop"" @techradar #DellPremiumSupport #firstproactive @erikroth8 http://t.co/…"
33,605516290673876992,Mon Jun 01 23:28:28 +0000 2015,137,0,RT @UofMDieHards: Me &amp; @stadiumposter are giving away this first night game at Michigan photo. Must follow both of us and RT to win. http:/…
34,604745090993504256,Sat May 30 20:23:59 +0000 2015,0,2,Young scientists busy at work http://t.co/ojCUKlMfCl
35,604642698000109568,Sat May 30 13:37:07 +0000 2015,47,0,RT @michigannews13: RT and follow @michigannews13 and @stadiumposter for a chance to win this First Night Game at the Big House poster!! ht…
36,601722722473746432,Fri May 22 12:14:11 +0000 2015,1,2,#kacdjoy tropical spirit day! http://t.co/AOY6jt71lr
37,599339808008196096,Fri May 15 22:25:20 +0000 2015,0,0,@CoachJeddFisch Wolverines are welcome everywhere is Austin.  You will hear 'Go Blue!' often.  Definitely grab some BBQ and tex-mex
38,599228798786121728,Fri May 15 15:04:13 +0000 2015,11449,0,"RT @cnnbrk: Blues legend B.B. King died Thursday night at age 89, his daughter said. http://t.co/0mnY7zOEPI http://t.co/syRCaEiioA"
39,598199766896381953,Tue May 12 18:55:13 +0000 2015,0,1,Turtle pond  #KACDG1UT http://t.co/09CoqAdmlh
40,598199506803425281,Tue May 12 18:54:11 +0000 2015,1,2,#KACDG1UT a little rain can't dampen our enthusiasm for college #kacd Chivos &amp; Gophers http://t.co/ovGE5bW7LB
41,598184444596387841,Tue May 12 17:54:19 +0000 2015,0,0,"It's not magic, it's science  #KACDG1UT http://t.co/k9Tq54tJCT"
42,598181365960454146,Tue May 12 17:42:05 +0000 2015,0,0,#KACDG1UT physics states of matter demo.  Students are atoms.  Lots of future scientists at #KACD http://t.co/oE9nPmlHQv
43,598180736768741376,Tue May 12 17:39:35 +0000 2015,1,3,#KACDG1UT Physics is so cool!  Angular momentum @imateacher http://t.co/UlTo5vqSTf
44,598179185576710144,Tue May 12 17:33:26 +0000 2015,0,1,#KACDG1UT Physics is so cool!  Angular momentum @imateacher http://t.co/o7bdaIq4zV
