,id_str,created_at,retweet_count,favorite_count,text
0,570928614176264192,Thu Feb 26 12:49:23 +0000 2015,4,17,I bet Rihanna flinches every time Chris Brown starts clapping.
1,570560131248869376,Wed Feb 25 12:25:10 +0000 2015,2,1,"Everyone is mourning for Jenny Rivera, when in fact, a lot of other people died in that crash aswell and nothing is said about them."
2,566671316091432960,Sat Feb 14 18:52:24 +0000 2015,0,2,"Fine NYC, you win. I'll buy an umbrella that's more than five bucks."
3,566558054054113280,Sat Feb 14 11:22:20 +0000 2015,0,0,"As predicted, Saint Laurent was awful. Some have likened it to a Forever 21 catalogue, others to a 17 y-o's wardrobe."
4,566326826088554497,Fri Feb 13 20:03:31 +0000 2015,0,0,Jenny Rivera aint dead her plane just went missing.
5,566209551087988737,Fri Feb 13 12:17:31 +0000 2015,0,0,"Understand your competitors proposition and what their unique selling points are, then find the gap"
6,566096128140398592,Fri Feb 13 04:46:49 +0000 2015,2,2,"When TV shows start to get boring, they add Michael J. Fox to the cast just to shake things up"
7,565997065000747010,Thu Feb 12 22:13:10 +0000 2015,1,2,I have an obsession with crosses and Forever 21.
8,565967690830217219,Thu Feb 12 20:16:27 +0000 2015,1,1,"a walk in closet, FULL of clothes from forever 21, charlotte russe, AE, all those places."
9,565938320195473409,Thu Feb 12 18:19:44 +0000 2015,0,0,Downloading some Jimi Hendrix - are you a fan?
10,565908949296508928,Thu Feb 12 16:23:02 +0000 2015,0,1,Who remembers the song picture by kid rock feat. sheryl crow?! I cannot believe that came out in 2001. I LOVED that song.
11,565879576812072960,Thu Feb 12 14:26:19 +0000 2015,0,0,"to put it in perspective, we are only 3yrs away from 2015 thats where Michael J. Fox travels to in Back to the Future Part II (1989) crazy!"
12,565850201211273216,Thu Feb 12 12:29:35 +0000 2015,0,0,"""This sounds like Sheryl Crow desperately trying to seem relevant/contemporary in front of her own family at an invite-only karaoke party.""A"
13,565820830282944512,Thu Feb 12 10:32:53 +0000 2015,0,0,I think Jenny Rivera is alive. They found her jet. Not her body.
14,565791457593032704,Thu Feb 12 08:36:10 +0000 2015,0,0,"Closing pay gap for women means, on average, 89 more weeks of food. Or 3,000 gallons of gas. Or more than a year of rent."
15,565712343825649667,Thu Feb 12 03:21:47 +0000 2015,0,0,"Hash tag Liam be honest, be fierce, tell it lyke it is, u r queen"
16,565639554104049665,Wed Feb 11 22:32:33 +0000 2015,0,0,Just heard a mint new song. Something about someone he used to know. Then a girl (possibly Sheryl Crow) sings a bit. They're from Australia.
17,565576618891304960,Wed Feb 11 18:22:28 +0000 2015,0,0,Why are yall always trying to say who Rihanna needs to be with?Can she just be w/Rihanna until God is ready to send her who she needs?Sheesh
18,565513692402708480,Wed Feb 11 14:12:25 +0000 2015,0,1,"Beyonce over Rihanna any day, hands down, Idc, not up for debate, smd"
19,565467745803063296,Wed Feb 11 11:09:51 +0000 2015,0,0,"It's ""Jenni"" not ""Jenny"" and yet y'all claiming you're Jenni Rivera fans??  Faaaake!"
20,565434150170423296,Wed Feb 11 08:56:21 +0000 2015,0,0,Taylor Swift is as country as a Prius.
21,565400570119610368,Wed Feb 11 06:42:55 +0000 2015,0,0,"One's dignity may be assaulted, vandalized and cruelly mocked, but cannot be taken away unless it is surrendered. -Michael J. Fox"
22,565384151344623618,Wed Feb 11 05:37:40 +0000 2015,0,0,no admirarian a Adele... admirarian a Jenny Rivera
23,565350585860636677,Wed Feb 11 03:24:18 +0000 2015,0,0,I'm working harder today than Michael J Fox's autocorrect.
24,565317014462693376,Wed Feb 11 01:10:53 +0000 2015,0,0,The amazing  &amp;  star in  tonight at 8/7c on !
25,565283447238053888,Tue Feb 10 22:57:30 +0000 2015,0,0,RT  Only in NYC can   fill your ears with music and no earbuds required. Nice kickoff !
26,565249879002595329,Tue Feb 10 20:44:07 +0000 2015,1,2,I am going to do better things than wear forever 21 and drink busch light in someone's basement every weekend
27,565216312088342528,Tue Feb 10 18:30:44 +0000 2015,0,0,"If you fear something, do it. Don't invent reasons not to do it.... I say yes more than no, no doesn't get you anywhere. - Michael J. Fox"
28,565195326592925697,Tue Feb 10 17:07:21 +0000 2015,0,0,"I missed the start of summer in NYC. Hello interns, sweaty subways and everyone who doesn't want to go to work."
29,565174342422888448,Tue Feb 10 15:43:58 +0000 2015,0,0,"Nothing wrong with a gap year, so long as you have something worthwhile to do with it."
30,565153307526975488,Tue Feb 10 14:20:23 +0000 2015,0,0,"I think you should always text your boyfriend or girlfriend good morning and good night, just because."
31,565132279924944896,Tue Feb 10 12:56:49 +0000 2015,0,0,Hispanics: RIP Jenny Rivera.  Others: Who that be ?
