,id_str,created_at,retweet_count,favorite_count,text
0,666042350431551489,Sun Nov 15 23:57:25 +0000 2015,0,0,@3TimesALadyyy @9 what was tge explanation?
1,643511613442682880,Mon Sep 14 19:48:19 +0000 2015,0,0,Amazing: #Corbyn  creates new dedicated 'Minister for Mental Health' in his shadow cabinet #corbynclism
2,616118318274084864,Wed Jul 01 05:37:08 +0000 2015,8,0,RT @DR_tweetUK: Let's chat about how we can better help the Trans community &amp; bring this number way down http://t.co/q8F0x8MBOD http://t.co…
3,613087834090668036,Mon Jun 22 20:55:04 +0000 2015,4,0,RT @AliciaThornton3: Loved #Outcome  exhibition by @TomDingleyPhoto .  Pop by new Bloomsbury Set this week to see fab #LGBT portraits. #Pri…
4,611525709119516672,Thu Jun 18 13:27:45 +0000 2015,3,0,RT @Imperial_IGHI: Doctor's Diary: Is #paracetamol still the number one painkiller? http://t.co/VqXXa25bAJ @FoMImperial http://t.co/JSEhLTl…
5,609036332493598721,Thu Jun 11 16:35:51 +0000 2015,0,0,High cost of healthcare for UK military amputees from Afghan conflict revealed http://t.co/LgaLwFhvig
6,608601270514003969,Wed Jun 10 11:47:04 +0000 2015,0,0,Hepatitis C treatment could halve HCV transmission among gay men in UK over 10 years http://t.co/SjZ06T9zNp
7,608594988373565440,Wed Jun 10 11:22:07 +0000 2015,4,0,RT @MAURO_PILI: Hanno fermato il trenino verde e quello veloce lo stanno ancora spingendo.
8,608584051054800896,Wed Jun 10 10:38:39 +0000 2015,5,0,"RT @Unidos_Sardegna: ""@MAURO_PILI : fermare il trenino verde è come impedire agli occhi di entrare dentro il paradiso della Sardegna"" http:…"
9,606151476247937024,Wed Jun 03 17:32:28 +0000 2015,116,0,RT @TheEconomist: #MERS is a pathogen which jumps to humanity from other species. How can it be stopped? http://t.co/Kzk7pmlDQo http://t.co…
10,606151287831437312,Wed Jun 03 17:31:43 +0000 2015,216,0,"RT @WHO: Since 2012 to date, 25 countries have reported #MERS cases  http://t.co/3BvWBc8P28 http://t.co/mwSYlSJMMu"
11,606151205837012992,Wed Jun 03 17:31:23 +0000 2015,2,0,RT @1510wlac: #SouthKorea's #MERS outbreak is largest ouside of Middle East. 2 dead and infected 30 more.   http://t.co/vGgi1LsiIR http://t…
12,606150905239633920,Wed Jun 03 17:30:12 +0000 2015,83,0,RT @WHO: In the ongoing #MERS outbreak in Rep of #Korea all known transmissions hv occurred before adequate infection prevention &amp; control …
13,605726889974591488,Tue Jun 02 13:25:19 +0000 2015,3,0,"RT @STI_BMJ: PrEP study failures have been in women, adherence issues #bashh15"
14,605671904549191680,Tue Jun 02 09:46:49 +0000 2015,0,0,@letzing @WSJ @chiaraalbanese I wish we could get rid of the Italian colonial opression; ps Sardinian is a latin language not a dialect
15,605669238502760449,Tue Jun 02 09:36:13 +0000 2015,0,0,"In Sardinia, secessionists want to leave Italy and join... Switzerland? http://t.co/ggbki414DB via @WSJ"
16,605383290321805312,Mon Jun 01 14:39:58 +0000 2015,2,0,RT @FoMImperial: Promising results in mice raise hope of treatment for spinal cord injury http://t.co/tDG1Qdsc8m http://t.co/1c9uB5nIpI
17,605370686991925248,Mon Jun 01 13:49:53 +0000 2015,1,0,"RT @STI_BMJ: GUMCAD analysis #MSM using PEPSE 5% diagnosed #HIV within 4m, aHR for seroconversion if #PEPSE 1.19(1.03-1.37) #bashh15"
18,603293226561359874,Tue May 26 20:14:48 +0000 2015,100,0,"RT @WHO: Dr Chan: Next year, the World Health Assembly will address strategies for #HIV, viral hepatitis and sexually transmitted infection…"
19,603281127445557248,Tue May 26 19:26:43 +0000 2015,1,0,RT @AndreFSAmaral: Folic Acid and Creatine as Therapeutic Approaches to Lower Blood Arsenic: A Randomized Controlled Trial  http://t.co/i93…
20,603281058835111936,Tue May 26 19:26:27 +0000 2015,2,0,"RT @Unidos_Sardegna: ""@MAURO_PILI LO SCANDALO DELLA CONTINUITÀ TERRITORIALE - PRIGIONIERI PER COLPA DI UNA REGIONE INCAPACE"" #Sardegna http…"
21,603280515840487426,Tue May 26 19:24:18 +0000 2015,0,0,@andyichnusa @AndreFSAmaral
22,603280217331863553,Tue May 26 19:23:06 +0000 2015,0,1,Challenges of studies aiming to relate the #exposome to human health http://t.co/VuN35TVOfR
23,603278625299898368,Tue May 26 19:16:47 +0000 2015,107,0,"RT @UN: After reaching #ZeroEbola, economies &amp; socio-cultural fabric will need to heal: http://t.co/I9h5hbEj1c #EbolaResponse http://t.co/6…"
24,572609151467192320,Tue Mar 03 04:07:14 +0000 2015,1,0,RT @pozmagazine: #HIV Likely Evolved to Enter Latent State Because This Fuels Survival http://t.co/VvA0zwORCI
25,570949717158445056,Thu Feb 26 14:13:14 +0000 2015,3,0,RT @ImperialSpark: White or south Asian Imperial students wanted for study on ethnicity and lung function... http://t.co/uBC4A1AWxt
26,565470662459133952,Wed Feb 11 11:21:26 +0000 2015,2,0,RT @kcmhr: Deployment effect at 5yr follow-up showed PTSD around 5% in Reservists which is comparable with general population #UKveterans
27,565451302684336128,Wed Feb 11 10:04:30 +0000 2015,6,0,"RT @kcmhr: Getting ready to kick off Veteran's Mental Health - Facts, Fiction &amp; Future #UKveterans http://t.co/1T2Tu2XTZG"
28,549810596468645888,Tue Dec 30 06:13:55 +0000 2014,0,1,Death toll among Qatar’s 2022 World Cup workers revealed http://t.co/z0LfBQHHNY
29,543307647005765633,Fri Dec 12 07:33:31 +0000 2014,2,0,RT @AWSHQ: A look at the women's welding department of @lincolnmotorco in 1914. This was 5 years before @AWSHQ was founded. http://t.co/XWE…
30,536999002068488192,Mon Nov 24 21:45:13 +0000 2014,1,0,"RT @TheBodyDotCom: For one #HIV-positive dad, a journey through science and surrogacy http://t.co/ax7PKApgZB #WAD2014"
31,536994127272243203,Mon Nov 24 21:25:51 +0000 2014,0,1,"""@MAURO_PILI: grazie per rompere il silenzio, grazie per la condivisione... http://t.co/QJXNa2nviN""@matteorenzi"
32,536992529288527872,Mon Nov 24 21:19:30 +0000 2014,1,0,"RT @MAURO_PILI: grazie per rompere il silenzio, grazie per la condivisione... http://t.co/mPOTXGklbo"
33,535758669653479424,Fri Nov 21 11:36:35 +0000 2014,173,0,RT @TheLancet: The rise of social networks in academia http://t.co/Bbi7h56SMR http://t.co/ue0fstdiQ0
34,533191622952247297,Fri Nov 14 09:36:03 +0000 2014,2,0,RT @AndreFSAmaral: Pls RT: short survey on #asthma triggers https://t.co/NEFpAyMeYo @SaraOccEpi @lungsatwork @andyichnusa @drcjar @anmari_r…
35,533191547278614528,Fri Nov 14 09:35:45 +0000 2014,0,0,@AndreFSAmaral @lungsatwork @researchZoe @SaraOccEpi @drcjar done
36,532839676810625025,Thu Nov 13 10:17:33 +0000 2014,57,0,RT @WHO: New WHO Guidelines for indoor air quality highlighing the dangers of burning fuels http://t.co/rihiQvZAmj
37,529611949446033408,Tue Nov 04 12:31:43 +0000 2014,0,0,@AndreFSAmaral de nada
38,529318038584442880,Mon Nov 03 17:03:49 +0000 2014,5,0,RT @anthronow: Anthropology exposes how miners shape our world and our views of it http://t.co/5zZ0cEixjP
39,529298061567459330,Mon Nov 03 15:44:26 +0000 2014,1248,0,"RT @AfricasaCountry: CNN should just fill the screen with this map &amp; mute the sound during the parts where they try to ""discuss"" ebola http…"
