,id_str,created_at,retweet_count,favorite_count,text
0,617440191209455616,Sat Jul 04 21:09:47 +0000 2015,7,0,RT @gaelicplayers: Watch video of the launch of GPA's Fair Play Campaign https://t.co/BC3bPFguRt http://t.co/GhmkdliecC
1,615260788547305472,Sun Jun 28 20:49:37 +0000 2015,7,0,RT @Shanemalone01: Data on the impact of pitch dimension on work rate and HR in hurling #SSG #GAAresearch @gaaleinster @TotalGAAcoach http:…
2,607645247028502528,Sun Jun 07 20:28:11 +0000 2015,2,0,RT @GAAClubManager: @TotalGAAcoach just started a blog on being a GAA Club Manager! Wont win Putitzer prize but would appreciate a RT http:…
3,587893922644504576,Tue Apr 14 08:23:28 +0000 2015,28,0,"RT @VaughanShoes: Delighted to announce that Vaughan Shoes has now gone online. You can now shop online anytime, anywhere! Chk it out. http…"
4,555718814093291520,Thu Jan 15 13:31:04 +0000 2015,24,0,RT @gaanostalgia: Emotional moment for Mick O'Dwyer and Dermot Earley after #Kildare win 2000 Leinster SFC #gaa #nostalgia http://t.co/4tVz…
5,545854898647351296,Fri Dec 19 08:15:23 +0000 2014,1,0,RT @CoachinConcepts: @TotalGAAcoach Handy Gaelic Football Coaching Manual. Great Xmas present. Contact coaching4understanding@gmail.com 4 d…
6,545853703010652161,Fri Dec 19 08:10:38 +0000 2014,0,0,@Ryanair what is your customer service number for switzerland. Not listed on your website. Thanks
7,533758325046149120,Sat Nov 15 23:07:56 +0000 2014,3,0,RT @raleighgaa: The youth of NC loves Gaelic Games! Enjoyable kids training camp today. @officialgaa @NCGAA @TotalGAAcoach please rt http:/…
8,528660244051001345,Sat Nov 01 21:29:58 +0000 2014,72,0,"RT @isci_ie: The fitness event of the year is near, RT for a chance to win a ticket. Winner announced Tuesday 7pm http://t.co/IHsvrt5izf #i…"
9,512257265131601921,Wed Sep 17 15:10:23 +0000 2014,8,0,RT @isci_ie: Images of the location for the  @ThomasPlummerCo &amp; @Fakedanjohn event in November more info at http://t.co/eM28XyIDoL http://t…
10,446973202146029569,Fri Mar 21 11:34:50 +0000 2014,3,0,"RT @feno1000: Personal training classes will be taken place in the @pembrokehotel with weight lifting, cardio, boxing, spinning etc and all…"
11,441309488277356545,Wed Mar 05 20:29:15 +0000 2014,20,0,RT @SOSelverys700: Hey @AIDOXI we need your support to ensure 700 Elverys jobs across Ireland are secured. Please Follow RT &amp; Support #SOSe…
12,436263387220434945,Wed Feb 19 22:17:51 +0000 2014,5,0,"RT @isci_ie: We have 20 seats left for The Mike Boyle Seminar - Don't be caught out 

http://t.co/7LeHUXJCGX"
13,431779846889684992,Fri Feb 07 13:21:52 +0000 2014,2,0,RT @SSPS_IRE: @TotalGAAcoach Check out my latest blog post on coaching - Getting Connected http://t.co/ilPm0gOpB1 #helpingyoutoperformbetter
14,429222867642101760,Fri Jan 31 12:01:20 +0000 2014,1,0,RT @CoachinConcepts: @TotalGAAcoach **Competition** Free copy of Gaelic Football coaching manual up 4 grabs Contact coaching4understanding@…
