,id_str,created_at,retweet_count,favorite_count,text
0,668886819526709249,Mon Nov 23 20:20:19 +0000 2015,0,0,Next level minecraft! Have a great Monday everyone =) https://t.co/TnOfaR8B9S
1,666820160594927616,Wed Nov 18 03:28:09 +0000 2015,0,1,If you're looking to challenge yourself and work with an awesome team or in general meet down right awesome... https://t.co/RiJKDZf30e
2,664896975872069632,Thu Nov 12 20:06:06 +0000 2015,0,0,"African Business Forum at UBC will be hosting their keynote event on Nov 21 &amp; 22, discussing entrepreneurship,... https://t.co/qc2piIkHVf"
3,662710616503754752,Fri Nov 06 19:18:18 +0000 2015,0,0,A step closer to being the most innovative university in Canada! https://t.co/N6Mb4weInU
4,654866234933121024,Fri Oct 16 03:47:31 +0000 2015,0,0,It's been years In the making and finally its here! http://t.co/KHX6TShcGU
5,653995344192114688,Tue Oct 13 18:06:55 +0000 2015,1,1,"Hello friends! One of our Co-Founders is co-hosting a webinar with the wonderful people at Connectivity tomorrow,... http://t.co/i5oYIETTOr"
6,653383893354184704,Mon Oct 12 01:37:14 +0000 2015,0,0,Nike - JUST DO IT! *And everyone will follow =)* http://t.co/feTjmMGCr7
7,653375706877988864,Mon Oct 12 01:04:42 +0000 2015,0,2,"Happy Thanksgiving everyone!

Before enjoying that hefty turkey dinner, why not getting $1 free from us and... http://t.co/HXdhjBFjm7"
8,653370996204769280,Mon Oct 12 00:45:59 +0000 2015,0,0,"Happy Thanksgiving everyone!

Before enjoying that hefty turkey dinner, why not getting $1 free from us and... http://t.co/51Ceo0BEX2"
9,651835585208807424,Wed Oct 07 19:04:48 +0000 2015,0,2,Thank you RADIUS for putting ReSchool Conference together and inviting us to be part of this wonderful family of... http://t.co/b9xdfuk9We
10,646485199476277248,Wed Sep 23 00:44:17 +0000 2015,0,0,"Are you free this Thursday? Even if you're not, come out to the launch party for SFU's Certificate in... http://t.co/CBTgaYHElB"
11,638893528760762368,Wed Sep 02 01:57:41 +0000 2015,0,0,Hi everyone! Hope ya'll recovered well from the recent power outage. We would like to present to you one of the... http://t.co/lenQlwqUMU
12,637136223560036352,Fri Aug 28 05:34:47 +0000 2015,0,0,Remember our PullMeNot project from awhile back? Well we have successfully launch a pilot program with Simon... http://t.co/eDTXM8LmMs
13,637134408915517440,Fri Aug 28 05:27:35 +0000 2015,0,0,Remember our PullMeNot project from awhile back? Well we have successfully launch a pilot program with Simon... http://t.co/39Sw304nSt
14,636374919689949184,Wed Aug 26 03:09:38 +0000 2015,1,0,Prototype no1 done! Excited to pilot these at the Surrey Campus. Stay tune to find out more on what we are... http://t.co/8NKuE9f1ot
15,636308951240323072,Tue Aug 25 22:47:30 +0000 2015,1,3,"If you're into hardware startups like some of us here, check this article out by Bolt's Founder Ben Einstein. http://t.co/zDz1H79r78"
16,634085602686709760,Wed Aug 19 19:32:43 +0000 2015,0,0,Fail fast so you can succeed sooner. It’s the ghettotyping way. http://t.co/4C3UbfCzgI
17,633374366428958720,Mon Aug 17 20:26:31 +0000 2015,0,0,Could this be the future of education? http://t.co/Y4ApDJeOl0
18,631892711075901440,Thu Aug 13 18:18:56 +0000 2015,0,0,"What's the first rule of entrepreneurial marketing? Find out at the 1:51 mark of this rap ;)

Also, it's got... http://t.co/SaKyR06cKz"
19,631559455193362432,Wed Aug 12 20:14:42 +0000 2015,0,2,"Hi everyone we hope everyone is enjoying their summer =) If you're into machine learning like some of us here,... http://t.co/jcOTcZ0SS4"
20,630876674230460416,Mon Aug 10 23:01:34 +0000 2015,0,0,Here is a little something special for those who don't already know about Google's embedded Easter egg post;... http://t.co/aV27bmJ3Cs
