,id_str,created_at,retweet_count,favorite_count,text
0,669336905599729664,Wed Nov 25 02:08:48 +0000 2015,0,0,E. Coli Outbreak At Costco Linked To Chicken Salad: Rotisserie chicken salads sold at Costco W... https://t.co/YrbQatFsvj #okc #news #wth
1,669308991374102528,Wed Nov 25 00:17:53 +0000 2015,0,0,E. Coli Outbreak At Costco Linked To Chicken Salad: Rotisserie chicken salads sold at Costco W... https://t.co/6aL0O7udgF #okc #news #wth
2,669248691291623424,Tue Nov 24 20:18:16 +0000 2015,0,0,"This is a tiny house community in Seattle. I want to do this in Oklahoma, but it would have to... https://t.co/gmCErxIANT #okc #news #wth"
3,669216161305722880,Tue Nov 24 18:09:00 +0000 2015,0,0,Obamacare Has Cut Cases of Lost Fertility Due to Cervical Cancer: Shortly after the Affordable... https://t.co/uTBZbxBfqm #okc #news #wth
4,669185406248710145,Tue Nov 24 16:06:48 +0000 2015,0,0,Entrepreneurs Using Technology for the Triple Bottom Line | Elizabeth Gore | TEDxSonomaCounty:... https://t.co/cLFhlBqOjn #okc #news #wth
5,669123747698229248,Tue Nov 24 12:01:47 +0000 2015,0,0,"Death Row Stories Edward Lee Elmore: Examining the case of Gloria Killian, who was convicted o... https://t.co/Ffr1ImcZuK #okc #news #wth"
6,669093593097728000,Tue Nov 24 10:01:58 +0000 2015,0,0,The Oklahoma Mission of Mercy: The Oklahoma Mission of Mercy (OkMOM) is a two-day free dental ... https://t.co/XOaqrchEx6 #okc #news #wth
7,669062161067458560,Tue Nov 24 07:57:04 +0000 2015,0,0,Three Days Grace - Never Too Late: Three Days Grace's official music video for 'Never Too Late... https://t.co/Ey08ZPSNUr #okc #news #wth
8,669034612790706176,Tue Nov 24 06:07:36 +0000 2015,0,0,"Guttering Oklahoma City, Seamless Gutters, Gutter Repair, Gutter Replacement: http://bit.... https://t.co/9lcubQSoYq #okc #news #wth"
9,669020018386952192,Tue Nov 24 05:09:36 +0000 2015,2,0,RT @HomelessOKC: Thanks to @JRBArt for donating artwork for each of the tenants in our new Westtown Apartments! https://t.co/bmucprVLEP
10,669015798875189251,Tue Nov 24 04:52:50 +0000 2015,0,0,#okc #oklahomacity https://t.co/p2FLSHBHEB
11,668904105755062272,Mon Nov 23 21:29:01 +0000 2015,0,0,What Happens When Cities Make Homelessness a Crime: Hiding The Homeless: A growing number of A... https://t.co/ltLbe4qlYc #okc #news #wth
12,668848171087364096,Mon Nov 23 17:46:45 +0000 2015,0,0,Top 10 Horrible deaths on Live TV: Top 10 Horrible deaths on Live TV To get full information A... https://t.co/3HqXoWiMKY #okc #news #wth
13,668818590104027136,Mon Nov 23 15:49:12 +0000 2015,0,0,"Helping the poor- What God wants us to do: Hey guys, I made a new video for the glory of our L... https://t.co/XreJUajHum #okc #news #wth"
14,668790052894314496,Mon Nov 23 13:55:48 +0000 2015,0,0,"Young Billionaire Says Wealthy Are Not ""Job Creators"": Nick Hanauer, on MSNBC's Dylan Ratigan ... https://t.co/s1xHeBA99o #okc #news #wth"
15,668761464103022592,Mon Nov 23 12:02:12 +0000 2015,0,0,: via Facebook https://t.co/86OVJbfckN https://t.co/nSs7TpWtvG #okc #news #wth
16,668529766362804224,Sun Nov 22 20:41:31 +0000 2015,0,0,"""Mountains Moving"" California: Landslide or mountains are moving or magma in California in San... https://t.co/MXBfB7DkRx #okc #news #wth"
17,668504424965255169,Sun Nov 22 19:00:49 +0000 2015,0,0,3 Stories That Show the War of Terror Is A Fraud: SHOW NOTES: https://t.co/06nAWoFAuq As the ter... https://t.co/hocX9Oh8ik #okc #news #wth
18,668427543108808704,Sun Nov 22 13:55:19 +0000 2015,0,0,"A Cleaner, More Affordable Alternative to Your Utility Bill #Solar #energy #0downSolar #usa #alternative #biils https://t.co/QdS5tjGj3A"
19,668425496917487616,Sun Nov 22 13:47:11 +0000 2015,0,0,"Elon Musk: How I Became The Real 'Iron Man': Aug. 3 (Bloomberg) -- ""Bloomberg Risk Takers"" pro... https://t.co/Ro83oal5Ce #okc #news #wth"
20,668367743087804416,Sun Nov 22 09:57:42 +0000 2015,0,0,"Dateline 48 Hours Mystery The Secret Life of Paige Birgfeld SEPTEMBER 5, 2015: Dateline 48 Hou... https://t.co/RB1Fvq47Ug #okc #news #wth"
21,668341723806896128,Sun Nov 22 08:14:18 +0000 2015,0,1,This Is Only A Test: (Al G. Rhythm) Test - This is the back story = https://t.co/RhszN72UO1... https://t.co/SJ7tjV25nr #okc #news #wth
22,668189899183423488,Sat Nov 21 22:11:00 +0000 2015,0,0,"Its funny, that no matter how old your kids get all you see is yer baby. This is my baby daugh... https://t.co/Do8UvFpuxP #okc #news #wth"
23,668162302667919360,Sat Nov 21 20:21:21 +0000 2015,0,0,Get gift cards from google for being online!: https://t.co/cLP6BzTEtp... What is the Screenwise ... https://t.co/3PbpCNYcsb #okc #news #wth
24,668135715595653121,Sat Nov 21 18:35:42 +0000 2015,0,0,Special forces training in the Phoenix metro area: On Thursday evening a team of helicopters d... https://t.co/NOWcfOh7Es #okc #news #wth
25,668107315145388033,Sat Nov 21 16:42:51 +0000 2015,0,0,Gun Boom: Firearm sales spike in US after Paris attacks: Arms sales across the US are also boo... https://t.co/TJX0E3tfm3 #okc #news #wth
26,668079229980901376,Sat Nov 21 14:51:15 +0000 2015,0,0,"FAR FROM EARTH - Images from Space taken of Earth: Youtube video maker - Creatie commons ""Far ... https://t.co/2l1WOsl11s #okc #news #wth"
27,667999823526625280,Sat Nov 21 09:35:43 +0000 2015,0,0,Civil Asset Forfeiture: Oklahoma’s Civil Asset Forfeiture law is a target for change in the ne... https://t.co/B2Ib9ImlcB #okc #news #wth
28,667973853197434881,Sat Nov 21 07:52:31 +0000 2015,0,0,Indian Gaming: : A report shows Oklahoma's economy gets a multi-billion dollar boost from trib... https://t.co/cVFqaASr20 #okc #news #wth
29,667939246867668992,Sat Nov 21 05:35:00 +0000 2015,0,0,Twitter feeds right in my browser instead of ads. See https://t.co/1edwZiddxQ
30,667896627164672000,Sat Nov 21 02:45:39 +0000 2015,0,0,"Client bought this building for $1500, THE SHEA SHOW: This property was bought in the Tax sale... https://t.co/SEIlvIj53U #okc #news #wth"
31,667819628874219521,Fri Nov 20 21:39:41 +0000 2015,0,0,RAW footage DAESH use Fake Passports to carry out worldwide CalipHATE Breaking News Nov 20 201... https://t.co/DjreDXpqbi #okc #news #wth
32,667802250694168576,Fri Nov 20 20:30:38 +0000 2015,0,0,I am earning cash at InboxDollars and you can too! https://t.co/boSFvbVs3m
33,667792096158310400,Fri Nov 20 19:50:17 +0000 2015,0,0,Elon Musk Unveils Tesla Powerwall Batteries to 'Change the World' | Mashable News: Tesla found... https://t.co/FUDkhm8ZOe #okc #news #wth
34,667787189963628544,Fri Nov 20 19:30:47 +0000 2015,0,0,#OKC : Join all of these sites and earn money with me......tools included. https://t.co/2tcFTkiaQZ
35,667734525384880128,Fri Nov 20 16:01:31 +0000 2015,0,0,: via Facebook https://t.co/6RLb7loDwu https://t.co/dNthfNM8yo #okc #news #wth
36,667704524212076544,Fri Nov 20 14:02:18 +0000 2015,0,0,Doug Flutie's Parents Die of Heart Attacks: Legendary NFL overachiever Doug Flutie shared hear... https://t.co/TpCnSBCsDJ #okc #news #wth
37,667355809781706752,Thu Nov 19 14:56:38 +0000 2015,0,0,Terrifying ISIS Paris Attack CCTV Video:  Raw Leak on Facebook ➜ https://t.co/2BM9dszJmK  Be... https://t.co/uVHIx4EbcP #okc #news #wth
38,667022169893814272,Wed Nov 18 16:50:52 +0000 2015,0,0,"The Road to World War 3: We are on a road that leads straight to the World War 3, but in order... https://t.co/Bc09otlTSx #okc #news #wth"
39,666993227594006528,Wed Nov 18 14:55:52 +0000 2015,0,0,EEVblog #508 - Can You Test Battery Charge By Dropping It?: Can you determine the charge of an... https://t.co/HA4da5K05m #okc #news #wth
40,666932951654006784,Wed Nov 18 10:56:21 +0000 2015,0,0,"Fisher F2 metal detector, used once. Brand News. FOR SALE $195.00 CASH ONLY. (MWC): via Facebo... https://t.co/siH0M9mxq9 #okc #news #wth"
41,666904905660018688,Wed Nov 18 09:04:54 +0000 2015,0,0,BREAKING: Explosion Lynchburg Virginia 2 Cars Walmart Parking Lot: Explosion Lynchburg Virgini... https://t.co/c5geaqiwG0 #okc #news #wth
42,666820280333955072,Wed Nov 18 03:28:38 +0000 2015,1,0,"The Destabilization of Europe Is In Full Swing, Collapse Cometh: MIGRANTS AND UPS VIDEO: http:... https://t.co/Vvj3cbEDYN #okc #news #wth"
43,666795638969888769,Wed Nov 18 01:50:43 +0000 2015,0,0,Linux Auto Clicker: This Linux GUI Automation Tool is a simple and easy to use Mouse Clicker w... https://t.co/4kHx9OJlMo #okc #news #wth
