,id_str,created_at,retweet_count,favorite_count,text
0,660214612483158016,Fri Oct 30 22:00:04 +0000 2015,0,2,Straight piped https://t.co/11tIaLOPNV
1,660118777984520193,Fri Oct 30 15:39:15 +0000 2015,0,5,https://t.co/DDqlJU4FNT
2,647992418139291648,Sun Sep 27 04:33:26 +0000 2015,0,0,@_Hayden_34 imy too man haha come to danville sometime boi
3,647992001611329536,Sun Sep 27 04:31:46 +0000 2015,0,1,@_Hayden_34 thanks;)
4,639990707982237697,Sat Sep 05 02:37:29 +0000 2015,422699,0,RT @grayson_coble: Help a bro out http://t.co/EPyuOyWUaG
5,639781816069586944,Fri Sep 04 12:47:26 +0000 2015,0,1,Thats the end of my life
6,636008113393369088,Tue Aug 25 02:52:05 +0000 2015,0,0,http://t.co/tQfNECuajR
7,634596158791290881,Fri Aug 21 05:21:29 +0000 2015,0,3,TWO MORE WEEKS😍😍 http://t.co/vJEnAGbkwE
8,634464775842328576,Thu Aug 20 20:39:25 +0000 2015,0,7,New HoneyBadger Front Bumper!!!!😍 http://t.co/efsMBASABB
9,633732533423767552,Tue Aug 18 20:09:44 +0000 2015,2,11,How to get Ripped lessons by Winston S Shoemaker @Winnietehshoe http://t.co/tx5eQCG13H
10,630783945592864768,Mon Aug 10 16:53:06 +0000 2015,4845,0,RT @CauseWereGuys: Lmao kid emailed his teacher this and got a response http://t.co/6RMwKWSrHA
11,630142391752638464,Sat Aug 08 22:23:48 +0000 2015,0,2,http://t.co/El7PLC7kyO
12,628629176929509376,Tue Aug 04 18:10:49 +0000 2015,1,5,Our new puppy😍😍😍 http://t.co/AKpUGnQSEo
13,627966506744197120,Sun Aug 02 22:17:36 +0000 2015,0,0,Anyone at Raiders Training Camp in Napa
14,627023120575000576,Fri Jul 31 07:48:56 +0000 2015,2,0,RT @Winnietehshoe: Worst fear in life is wondering what if
15,622259570816094209,Sat Jul 18 04:20:17 +0000 2015,0,0,Cant wait for tonight!!!
16,622259530861154304,Sat Jul 18 04:20:07 +0000 2015,1,0,Surf trip over😭🏄🏼 @NathanPeers_
17,620252119413592064,Sun Jul 12 15:23:23 +0000 2015,234,0,"RT @Car_Porns: ""RT - White
Fav - Black ' http://t.co/d6YBzXbfLj"""
18,618122048351539200,Mon Jul 06 18:19:15 +0000 2015,0,6,Prosser Pits http://t.co/cx2zPnhKTg
19,617508579973533697,Sun Jul 05 01:41:32 +0000 2015,0,2,Off-roading http://t.co/K7sogY0Yus
