,id_str,created_at,retweet_count,favorite_count,text
0,669356600608628736,Wed Nov 25 03:27:04 +0000 2015,545,0,RT @samwhiteout: The murder of #LaquanMcDonald &amp; the cover up show us the layered extent to which the SYSTEM is built to favor some &amp; disre…
1,669343566985080832,Wed Nov 25 02:35:16 +0000 2015,75,0,"RT @ShaunKing: Where I chart the evolution and American rationalization of lynching from 1619 until #LaquanMcDonald. 

https://t.co/oHKSav4…"
2,669342882994782209,Wed Nov 25 02:32:33 +0000 2015,0,0,'Jamie Kalven has reported extensively on patterns of police abuse [&amp;] works w/ the Invisible Institute in Chicago' https://t.co/oCuC70HC7l
3,669340606515257344,Wed Nov 25 02:23:30 +0000 2015,165,0,RT @ASE: Simple. If the video didn't exist. #LaquanMcDonald's killer would still be free. Dashcams and bodycams prove to be critical.
4,669333959617179648,Wed Nov 25 01:57:06 +0000 2015,2,0,"RT @TacumaRoe: To my future child: ""They won't treat you like they treat your white friends. But remain respectful, and pray for the best. …"
5,669333522809778177,Wed Nov 25 01:55:22 +0000 2015,375,0,RT @JBlackson: How am I supposed to support celebs who fight for poached lions but are on mute when people who look like me get killed #Laq…
6,669277849522724864,Tue Nov 24 22:14:08 +0000 2015,0,0,Who in the #GOP will be @realDonaldTrump's Joseph Welch? #haveyounosenseofdecency  https://t.co/J4XkN9hv6D
7,669277065443729408,Tue Nov 24 22:11:01 +0000 2015,0,0,"Yes, a line from McCarty to Nixon to Rumsfeld/Cheney and now Trump ... https://t.co/jiEV7ycTOP"
8,669179834115997700,Tue Nov 24 15:44:39 +0000 2015,49,0,"RT @billmckibben: The #exxonknew scheme to deceive on climate was devastatingly effective, new research shows. 25 years utterly wasted http…"
9,669138689151344640,Tue Nov 24 13:01:10 +0000 2015,16,0,RT @dailykos: Abbreviated pundit roundup: Calling out Donald Trump's lies https://t.co/7dm2nsBZYU
10,669138078737547264,Tue Nov 24 12:58:44 +0000 2015,11,0,RT @guardianeco: Are mini nuclear reactors the answer to the climate change crisis? https://t.co/JqPAP5GRUl
11,669136089253302272,Tue Nov 24 12:50:50 +0000 2015,80,0,RT @350: WOW: The world's largest insurance company - Allianz - plans to #divest from coal! https://t.co/rTiqAhyFwO https://t.co/XsFUlumvBA
12,669135331636178944,Tue Nov 24 12:47:49 +0000 2015,16,0,"RT @janpaulvansoest: Alberta announces plans to close all its coal plants, sets renewable energy target, and places a tax on carbon https:/…"
