,id_str,created_at,retweet_count,favorite_count,text
0,346849405808295936,Tue Jun 18 04:38:37 +0000 2013,46,0,RT @BuechleinJack: Manu Ginoboli really inspires me
1,337208911763488768,Wed May 22 14:10:44 +0000 2013,51,0,"RT @edm: 20 min mix from @whoszed, inspired by the @WeScoreMore #Jambalaya shows this weekend: 
https://t.co/YjiGGTldVs New @OmarLinX 👍"
2,277151369465565184,Fri Dec 07 20:43:30 +0000 2012,37,0,"RT @activepennies: Penny Stock Bullish Runners: $MYRY, $BRZV, $DROP  #pennystocks http://t.co/xOA40MLi"
3,276876461271564288,Fri Dec 07 02:31:07 +0000 2012,48,0,"RT @activepennies: Yet another revisit to these penny stocks: NILA, GMXS, RTXB, GSTV  #pennystocks http://t.co/3MzY7MNg"
4,274338293947187200,Fri Nov 30 02:25:20 +0000 2012,48,0,RT @ItsRileyFreeman: Neyo related to Mr. clean ?
5,274337128073269248,Fri Nov 30 02:20:42 +0000 2012,49,0,"RT @ItsRileyFreeman: I'm actually not funny, I'm just mean and people think im joking."
6,274335252015640576,Fri Nov 30 02:13:15 +0000 2012,47,0,RT @ItsRileyFreeman: Look Here Bitch!! My Light Was Off When You Came In. So That Shit Better Be Off When You Leave...
7,274333725104418816,Fri Nov 30 02:07:11 +0000 2012,45,0,RT @ItsRileyFreeman: Paranormal Activity 1-4...all white people. Black people would've left the house as soon as a fork fell.
8,270252957772169216,Sun Nov 18 19:51:40 +0000 2012,1,0,★ MORE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @Brainiaclibra23 @inna_arlina @crisdotcom @Luhh_montee
9,269584942969794560,Fri Nov 16 23:37:13 +0000 2012,1,1,★ MORE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @Redtiger60RED @benjimulholland @desy_sintia1 @anniehatesu
10,264094392116195328,Thu Nov 01 19:59:44 +0000 2012,0,0,★ MORE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @xImSoDelicious_ @_ThatRedDoe @3xFailGaming @Cee_Serendipity
11,261575477783822336,Thu Oct 25 21:10:28 +0000 2012,0,0,★ MORE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @KizzyFizzy @DavidRJohnson96 @thekingesco @J_Rogers97
12,259450449118253056,Sat Oct 20 00:26:22 +0000 2012,0,0,★ MORE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @niemandchinees @FreakzOnlyxXx @BrensTheBest @BiebsAmazed
13,255362075415687168,Mon Oct 08 17:40:37 +0000 2012,44,0,RT @ItsRileyFreeman: #50ThingsIWantToDoBeforeIDie kiss @Rihanna. and i will do this somehow.
14,255359613296332800,Mon Oct 08 17:30:50 +0000 2012,44,0,RT @ItsRileyFreeman: #HowToMakeARelationshipLast keep it off the social networks.
15,255359304150962176,Mon Oct 08 17:29:37 +0000 2012,39,0,RT @ItsRileyFreeman: Bullying all the robots #MSNmemories
16,255357181094936576,Mon Oct 08 17:21:10 +0000 2012,44,0,RT @ItsRileyFreeman: #msnmemories constantly nudging someone.. Lool
17,254984074794500096,Sun Oct 07 16:38:35 +0000 2012,44,0,RT @ItsRileyFreeman: #iwishiwasgoodat Everything.
18,254983320784470016,Sun Oct 07 16:35:35 +0000 2012,41,0,RT @ItsRileyFreeman: #IWishIWasGoodAt Saving Money.
19,254981840899809281,Sun Oct 07 16:29:42 +0000 2012,44,0,RT @ItsRileyFreeman: #ThreeWordsOfAdvice make it nasty.
20,254644600889815040,Sat Oct 06 18:09:38 +0000 2012,43,0,RT @ItsRileyFreeman: #DescribeYourFriendsInOneWord Family.
21,254639222105993217,Sat Oct 06 17:48:16 +0000 2012,58,0,RT @ItsRileyFreeman: #100thingsihate spending my own money.
22,254638337867010049,Sat Oct 06 17:44:45 +0000 2012,43,0,RT @ItsRileyFreeman: #DescribeYourFriendsInOneWord Hoodrats
23,254636857126690816,Sat Oct 06 17:38:52 +0000 2012,44,0,"RT @ItsRileyFreeman: Nigga, u gay. #smh"
24,254636127632371712,Sat Oct 06 17:35:58 +0000 2012,44,0,RT @ItsRileyFreeman: #nowplaying Chief Keef - I Don't Like [Lil' Reese]
25,254634178199576576,Sat Oct 06 17:28:13 +0000 2012,43,0,"RT @ItsRileyFreeman: When I see piss coming, I move."
26,251832490438848512,Fri Sep 28 23:55:19 +0000 2012,4,0,★ MORE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @Vernita_Courcy @JustOneBlackGuy @nindahp @luphy_vinz
27,248207490406305793,Tue Sep 18 23:50:51 +0000 2012,0,0,★ FREE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @francinimanissa @AJ_BaddAssLADY @quell_q @fidelgavhane2ga
28,247712180185739264,Mon Sep 17 15:02:40 +0000 2012,0,0,★ FREE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @gochangenow @KP_Kelly @SamMallett_ @sophanamaranion
29,247133946335330304,Sun Sep 16 00:44:58 +0000 2012,1,0,★ FREE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @LoveeyouPerlaa @BlRKY @Scrappy_Flexin @AnexosdelFaro
30,246322649976958976,Thu Sep 13 19:01:10 +0000 2012,0,0,★ GET MORE FOLLOWERS NOW ★ http://t.co/WDxLnVOX ★ @BoutBuisness101 @TayDogs176 @Mickey_Boskovic @MegRyzy
31,245972113977131008,Wed Sep 12 19:48:16 +0000 2012,0,0,★ FREE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @Katiehannah6 @kurniaertiwi @chiqcarsontnBD @JessiicaSnyder
32,244577240367652865,Sat Sep 08 23:25:32 +0000 2012,0,0,★ FREE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @Rob_LaVey @oldjackrum @TaraMcMahon5 @looknorthtours
33,243149752433274880,Wed Sep 05 00:53:13 +0000 2012,0,0,★ GET MORE FOLLOWERS NOW ★ http://t.co/WDxLnVOX ★ @LoveelyMeee @Live___4___Ever @NickFrenchie @nadyarobiansyah
34,242052203001556992,Sun Sep 02 00:11:56 +0000 2012,0,0,★ MORE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @JaeLanez @Hype_PurpleRose @JordanIversOne @rpayne129
35,240287803043377154,Tue Aug 28 03:20:51 +0000 2012,0,0,★ GET MORE FOLLOWERS NOW ★ http://t.co/WDxLnVOX ★ @Cassiejmz @whitegxrl @KatyinIndy @THETEAMSH0UT0UT
36,239529029529632769,Sun Aug 26 01:05:45 +0000 2012,2,1,★ MORE TWITTER FOLLOWERS ★ http://t.co/0onE7yBD ★ @Hipster_00 @Tomassish @OriginalRaditz @MrKennethMorris
