,id_str,created_at,retweet_count,favorite_count,text
0,668802980578127872,Mon Nov 23 14:47:10 +0000 2015,0,0,@__jamiaa you haven't text me
1,668801488257286144,Mon Nov 23 14:41:15 +0000 2015,12872,0,"RT @BrysonTlIIer: homegirl in public, babygirl in private."
2,668752137921232896,Mon Nov 23 11:25:09 +0000 2015,0,1,Up @5 in the morning because someone doesn't want to go back to sleep😠👶🏾
3,668602410042941440,Mon Nov 23 01:30:11 +0000 2015,0,0,So we got my nephew today and he's been with my mom the whole time 😒😒
4,668543352493608960,Sun Nov 22 21:35:30 +0000 2015,0,2,I wish Commerce had an Ice Cream Truck😊🐮🍦
5,668540172208701440,Sun Nov 22 21:22:52 +0000 2015,5,0,"RT @BaylorWBB: Baylor leads DePaul, 55-46, with 4:23 to play in the third quarter. #SicEm"
6,668455314593742848,Sun Nov 22 15:45:40 +0000 2015,0,1,Jordyn Nieces are so cute and funny
7,667792840185933824,Fri Nov 20 19:53:14 +0000 2015,0,0,I'm ready to go home
8,667490439121928193,Thu Nov 19 23:51:36 +0000 2015,0,0,Bye Bye
9,667488830849576961,Thu Nov 19 23:45:13 +0000 2015,0,2,I'm so full from eating at Dairy Queen
10,667327070792364032,Thu Nov 19 13:02:26 +0000 2015,0,0,Why am I so ugly??
11,667325979895791617,Thu Nov 19 12:58:06 +0000 2015,2,7,Because we have a Game  Today and this is a really Dope Picture🏀🏀🐯 https://t.co/JzJ2SjpwLj
12,667174503621918721,Thu Nov 19 02:56:11 +0000 2015,1744,0,RT @YazzTheGreatest: #TeamHakeem 🔥😈
13,667172831029956608,Thu Nov 19 02:49:33 +0000 2015,0,0,I just missed Empire😢😢
14,667128583752577024,Wed Nov 18 23:53:43 +0000 2015,85,0,"RT @cavs: Let the #CavsGiving Feast begin!! 
🦃 🍽
#CavsCare https://t.co/0BpxRlFbYN"
15,667128366806372352,Wed Nov 18 23:52:51 +0000 2015,0,0,"Cam Cam is so rude, but don't tell him I said that though"
16,667124375343075328,Wed Nov 18 23:37:00 +0000 2015,0,1,Chloe left me and now Trevor omg I miss them so freaking much💔
17,666965391575486465,Wed Nov 18 13:05:15 +0000 2015,1,0,This is the last day for us Basketball Girls have to go to school this week 👏🏽👏🏽
18,666841111089037312,Wed Nov 18 04:51:24 +0000 2015,0,0,I want to watch Baylor so badly🏀🏀
19,666837103297212418,Wed Nov 18 04:35:29 +0000 2015,0,1,My Dad said that he would take me to see Baylor University play this year ohh yeah I'm so ready🏀👏🏽👏🏽
20,666600568140357632,Tue Nov 17 12:55:34 +0000 2015,0,0,"It's also my First Game without Kristina and that sucks really bad because I miss her loud, and crazy self!! #20🏀🏀🏀 https://t.co/NZbjQyYQj8"
21,666599241691717633,Tue Nov 17 12:50:18 +0000 2015,1,3,Today is our first real game today🏀
22,666449978449985537,Tue Nov 17 02:57:11 +0000 2015,0,0,I told y'all that Mondays are the worst🙅🙅
23,666449652900696065,Tue Nov 17 02:55:53 +0000 2015,0,0,I cannot believe that it ended like that.🙅🙅
24,666424670883680256,Tue Nov 17 01:16:37 +0000 2015,0,1,So I lost my phone again for the 1000 time😞😞
25,666240795146514432,Mon Nov 16 13:05:58 +0000 2015,0,0,Mondays are always the Worst😲😲
