,id_str,created_at,retweet_count,favorite_count,text
0,669288165329403904,Tue Nov 24 22:55:08 +0000 2015,39,0,"RT @Rachelnoise: Remember, on Black Friday, 'tis better to have shoved and lost than never to have shoved at all."
1,669288115320651776,Tue Nov 24 22:54:56 +0000 2015,1754,0,RT @thenoahkinsey: Sex so good you forget you're in a Wendy's.
2,669287950979461120,Tue Nov 24 22:54:16 +0000 2015,2,0,RT @comicsontherun: Tomorrow night @whiterockcity these guys @ByronBertram @JoeyCommisso @IanImrie. are bringing the #standupcomedy https:/…
3,669287937050152960,Tue Nov 24 22:54:13 +0000 2015,2,0,RT @comicsontherun: Report is in. Show tonight is almost #SoldOut. Reach to https://t.co/Ji12yK4F04 for tix. See you all tonight 7:00pm htt…
4,664718212446089216,Thu Nov 12 08:15:46 +0000 2015,48,0,RT @Bob_Janke: Guys are so lucky they can pee anywhere and die a long slow death from prostate cancer
5,663915953764376576,Tue Nov 10 03:07:52 +0000 2015,2,0,RT @TheMattKG: Don't tell me your not impressed. https://t.co/1ZYAX2dWdB
6,663915878652575745,Tue Nov 10 03:07:35 +0000 2015,3,0,"RT @TheMattKG: Guys, guys, guys, guys, guys,....Guys and Dolls. #modernmusicals @midnight"
7,663882117642715137,Tue Nov 10 00:53:25 +0000 2015,2,0,RT @ByronBertram: This weeks painfully truthful @thedryshaveshow Enjoy! https://t.co/94FMhdNWm1
8,663843420952137728,Mon Nov 09 22:19:39 +0000 2015,1,1,"Comedian Eric Amber stops by to discuss conspiracy theories of all kinds, 'Fucking News' takes aim at Barnsley in... https://t.co/xjuGu3PZP9"
9,662555229632655360,Fri Nov 06 09:00:51 +0000 2015,55,0,RT @joerogan: SEEMS REAL AS FUCK https://t.co/YqCJJRx66U
10,662554327035150337,Fri Nov 06 08:57:15 +0000 2015,10,0,RT @AndyKindler: The next Steve Jobs movie should be about phone rage caused by yelling at Siri. Is she hard of hearing? Is the software no…
11,656543202728513536,Tue Oct 20 18:51:12 +0000 2015,917,0,RT @ViewsFromRJ: Jumpman got the whole house literally lit https://t.co/VM8OC8wWsk
12,656543078027624448,Tue Oct 20 18:50:42 +0000 2015,4,3,#canadavotes #Trudeau #Trudeaumania #Harper #HarperOut #HarperGoingAwayParty #Canada https://t.co/TAvDmPWAs5 https://t.co/ZSfjkzSw8z
13,656542113530691585,Tue Oct 20 18:46:52 +0000 2015,0,0,"Canadian Election Special! Click LIKE to vote! 
https://t.co/PAKp902gkM"
14,656249912200331264,Mon Oct 19 23:25:46 +0000 2015,3,2,"Standby for the sexy shitstorm of Canadian politics,special episode available now https://t.co/4WzTKhuk6m https://t.co/qhzowXCOGG"
