,id_str,created_at,retweet_count,favorite_count,text
0,668606785155018752,Mon Nov 23 01:47:34 +0000 2015,1,1,@bvtalley no days off💪🏼
1,668606679085289472,Mon Nov 23 01:47:09 +0000 2015,1,0,RT @bvtalley: Claire's so sweet :-) https://t.co/lLQRQWuziV
2,668520192603877376,Sun Nov 22 20:03:29 +0000 2015,1,4,Happy Birthday to my favorite pepper partner!!💗👯🙌🏼Hope your day is as great as you are! 🎉🎉🎉@bvtalley https://t.co/ViJet01a7a
3,668477452180586497,Sun Nov 22 17:13:38 +0000 2015,6,0,"RT @bvtalley: thanks for making last night the best 😈 love yall so much 💘 
@lastnamesvge + everyone else who came!!! https://t.co/P8rN7aoJbg"
4,668282211590762496,Sun Nov 22 04:17:49 +0000 2015,1,2,Happy Birthday @Dr_twhite 🎉🎉🎉 Hope it's a good one 👍🏼 https://t.co/yGKxWN58YH
5,665560104289177601,Sat Nov 14 16:01:09 +0000 2015,1,1,Happy Birthday!!!🎉🎉🎉@OKNOW14
6,665554356863787008,Sat Nov 14 15:38:18 +0000 2015,3,0,RT @madmccracken: I learn more things by scrolling through my Twitter timeline than I learn at school tbh..
7,663453932170051584,Sun Nov 08 20:31:58 +0000 2015,2,10,Due tomorrow do tomorrow
8,663453380845551616,Sun Nov 08 20:29:47 +0000 2015,2,0,RT @bvtalley: @clairesdobbs19 @Kassady24 @rileyydavidson  https://t.co/KiaSLbOcGS
9,662878908170133504,Sat Nov 07 06:27:02 +0000 2015,11,0,RT @CMcCloney_16: SO PROUD OF OUR BOYS!!!! NOW..... TIME FOR PLAYOFFS 🏈🐯❤️
10,662110331456458752,Thu Nov 05 03:32:59 +0000 2015,0,3,Just spent the last hour thinking tomorrow is Friday...😭😭😭
11,662106750342959104,Thu Nov 05 03:18:45 +0000 2015,1,0,RT @king_mufasa31: @clairesdobbs19  https://t.co/BlBA8YZfrP
12,662098485198458881,Thu Nov 05 02:45:54 +0000 2015,1057,0,RT @itsGirICode: Trying to study like https://t.co/o1nQtkYdMB
13,662054251770744832,Wed Nov 04 23:50:08 +0000 2015,1,0,"RT @alyssa_renee_07: @clairesdobbs19 awwww , thanks Claire 💕"
14,662050898537943040,Wed Nov 04 23:36:49 +0000 2015,0,1,@perozzi13 love it!💗
15,662049683364143106,Wed Nov 04 23:31:59 +0000 2015,1,9,Happy Birthday🎉🎉🎉 Hope your day is as exciting as you were in this picture 💗🎉🙌🏼 https://t.co/7FlkFWIMy8
16,661945712712638465,Wed Nov 04 16:38:50 +0000 2015,1502,0,RT @grannywinkle: no stress November would be nice
17,661897899328999424,Wed Nov 04 13:28:51 +0000 2015,3,0,RT @madmccracken: Pre cal summed up in two pictures https://t.co/etWuYZcy3w
18,661263037047906304,Mon Nov 02 19:26:08 +0000 2015,0,2,I'M SO HAPPY!
19,660208448223604736,Fri Oct 30 21:35:34 +0000 2015,6,0,RT @rileyydavidson: stay frat https://t.co/bFP7dadR6D
20,660203094781771776,Fri Oct 30 21:14:18 +0000 2015,4,0,RT @Dominiquedugan7: EVERYONE COME OUT TO THE GREENVILLE HIGH SCHOOL TONIGHT AND WATCH YOUR FAV TIGERS TAKE ON LEONARD @ 6 👌👏
21,660202550465990656,Fri Oct 30 21:12:08 +0000 2015,4,0,"RT @NoMercyVball: Tonight. Greenville High School. 6.
BE THERE!!!! 🐯"
22,660154797861924865,Fri Oct 30 18:02:23 +0000 2015,10,0,RT @CMcCloney_16: big game tomorrow night @ greenville high school at 6!! be there!!!! 🐯😇💥 https://t.co/sfrXscAHFW
23,659718746374696961,Thu Oct 29 13:09:40 +0000 2015,2482,0,"RT @Dory: teacher: maybe we should move the test?
me: https://t.co/GAP5180mnf"
24,659049429870088192,Tue Oct 27 16:50:03 +0000 2015,0,1,Happy Birthday!🎉@1027KayMarie
25,658815049889263616,Tue Oct 27 01:18:42 +0000 2015,1,0,RT @SuziDavis14: I love team dinners💖
26,658136943213973504,Sun Oct 25 04:24:09 +0000 2015,7,0,RT @rileyydavidson: life is good
27,658082543787376641,Sun Oct 25 00:47:59 +0000 2015,1253,0,RT @ltsChuckBass: Give me this life in Seattle https://t.co/W9fO20gtCx
28,656636655613284352,Wed Oct 21 01:02:33 +0000 2015,4520,0,RT @OTHdiary: Their story gives me chills. #OneTreeHill https://t.co/1CCFj6Xwv3
29,656285556805013504,Tue Oct 20 01:47:24 +0000 2015,0,1,@madmccracken haters gonna hate 😌
30,656285281365004288,Tue Oct 20 01:46:18 +0000 2015,1,0,RT @madmccracken: @clairesdobbs19 😂😂 https://t.co/ivHYPQLsdg
31,655653577684156416,Sun Oct 18 07:56:09 +0000 2015,3,0,RT @madmccracken: I'm the kind of person to complain about being cold and then eat a gallon of ice cream 2 minutes later
32,655653049931710469,Sun Oct 18 07:54:03 +0000 2015,12,0,RT @jordynkiejsa_3: 💗 them and so proud of us getting a W on Senior Night 🐯 http://t.co/9apaMDne5Y
33,655534014720176129,Sun Oct 18 00:01:02 +0000 2015,7,0,RT @rileyydavidson: in october we wear PiNk💓💓💓 http://t.co/9bdYCZMyKI
34,655253800748322818,Sat Oct 17 05:27:34 +0000 2015,7,0,RT @BigDodge_: Great day🏈😎 http://t.co/4FES3aMefc
35,654411488858259456,Wed Oct 14 21:40:31 +0000 2015,4,0,RT @Gd_slay: WE GOT A 1!!!! 🎉🎊🎉😛😛😏
36,654411179545128960,Wed Oct 14 21:39:18 +0000 2015,2,0,RT @OKNOW14: We are going to area!
37,654133302828240896,Wed Oct 14 03:15:07 +0000 2015,0,2,Blessed with the best!🙌🏼
38,654039801872539648,Tue Oct 13 21:03:34 +0000 2015,1,0,RT @Dominiquedugan7: Game Day !!!!!! Come Out And Support The Lady Tigers Tonight !! The First Game Is @ 4:30 and Varsity After 😈✊💪 http://…
39,653368853989199872,Mon Oct 12 00:37:28 +0000 2015,7,0,"RT @CheerCommerce: Cheer girls- y'all made me so proud today!! Y'all never cease to amaze me, I couldn't have ask a better day! Thanks so m…"
40,652971189397164032,Sat Oct 10 22:17:17 +0000 2015,0,1,That was the best marching show I've seen all year💜💜💜
41,652670980083478528,Sat Oct 10 02:24:22 +0000 2015,1,0,RT @T_Walker_1215: Caddo definitely got the memo to wear green for TTA 😂😂😂 @rileyydavidson @clairesdobbs19 @bvtalley
42,652494627858046976,Fri Oct 09 14:43:36 +0000 2015,1,0,RT @BriiLopee: @clairesdobbs19 thank you 😛
43,652494562930262016,Fri Oct 09 14:43:21 +0000 2015,1,1,Happy Birthday🎉@KyleePonder
44,652319645026746370,Fri Oct 09 03:08:17 +0000 2015,1,1,@Kassady24 SOML!!!!🙌🏼
45,652319541658161153,Fri Oct 09 03:07:52 +0000 2015,4,0,RT @Kassady24: packing 3 bags for Friday's is so stressful👿
46,652306595435548672,Fri Oct 09 02:16:26 +0000 2015,1,2,Happy birthday!!!🎉🎉🎉 @BriiLopee
47,652120677349089283,Thu Oct 08 13:57:39 +0000 2015,1,0,RT @rileyydavidson: @clairesdobbs19 Claire you are presh💞 thanks girly ilysm!!!
48,652119030698905602,Thu Oct 08 13:51:07 +0000 2015,1,2,HAPPY BIRTHDAY RILEY!!!!🎀Hope your day is as great as you are!!!!!!🎉🎉🎉ILYSM!!!!💘 http://t.co/2QXOMpkDan
49,651571062732288000,Wed Oct 07 01:33:41 +0000 2015,3,0,RT @eelle_a: cuuuuuutteeeee😉💁🏻😏 http://t.co/u1aRh0NGik
50,651366212354445312,Tue Oct 06 11:59:41 +0000 2015,0,3,"""I just wanted to wake up and not care."" 😂"
51,650748485969403904,Sun Oct 04 19:05:04 +0000 2015,1,3,Happy Birthday! @jshaw6031 Hope your day is great! 🎉🎉🎉 http://t.co/uorEdrElJL
52,650533223559106560,Sun Oct 04 04:49:41 +0000 2015,3,0,RT @luke_hooten: @luke_hooten and another one tonight
53,650533212028956673,Sun Oct 04 04:49:38 +0000 2015,2,0,RT @luke_hooten: Good night with great people
