,id_str,created_at,retweet_count,favorite_count,text
0,587864629734281216,Tue Apr 14 06:27:04 +0000 2015,0,0,Popcaan Slaps Back At Vybz Kartel’s Sons https://t.co/Y9Ebqdqb46
1,583715836612874240,Thu Apr 02 19:41:15 +0000 2015,0,0,AGAIN!!! CHURCH GIRL CAUGHT GIVING &amp;#8220;YOU KNOW WHAT&amp;#8221; IN NEARBY BUSHES http://t.co/tDKrvMESxO via @Buz-JA
2,583376578219896832,Wed Apr 01 21:13:09 +0000 2015,11,0,"RT @souldancing: Awww MT&gt;""@ForeverAdekunle: You know how much swag U gotta have to keep your chick acting like this ..http://t.co/AVk5PGhlj…"
3,583356138017538048,Wed Apr 01 19:51:56 +0000 2015,0,0,Kartel Escapes from Prison without Shawn Storm • Best of Elite http://t.co/lSj31ut41F
4,581311240200318976,Fri Mar 27 04:26:14 +0000 2015,0,0,PHOTO: Mavado Suit and Tie Attire Has Social Media Talking • Best of Elite http://t.co/IEKZfX7UQR
5,581134727165308928,Thu Mar 26 16:44:50 +0000 2015,0,0,PHOTOS: Mavado's sis Joey Brooks Flaunts Her curves in Revealing Attire • Best of Elite http://t.co/uPD5fhYwCF
6,580472514230542337,Tue Mar 24 20:53:26 +0000 2015,0,0,Lotto Winner Blows Through $10.5M; Now She Rides the Bus to Work https://t.co/Y9EbqdHMsG
7,580441371187765248,Tue Mar 24 18:49:41 +0000 2015,0,0,Vybz Kartel Baby Mama Amanda sports Pum Pum Shorts in Bathroom Selfie https://t.co/Y9EbqdHMsG
8,578951038046097409,Fri Mar 20 16:07:38 +0000 2015,0,0,PHOTO: Kartel's Baby Mother and Daughter Amani visits the Beach • Best of Elite http://t.co/trrSglVj5Q
9,578948643048189953,Fri Mar 20 15:58:07 +0000 2015,0,0,Jamaican Hub NewsSchool Girl Have S*X With 5 Boys In Bushes [MUST SEE!!]Jamaican Hub News https://t.co/Y9Ebqdqb46
10,575319607310839809,Tue Mar 10 15:37:37 +0000 2015,0,0,PHOTO: Ishawna Ex boyfriend Foota Hype gets Naughty with new Lover • Best of Elite http://t.co/Yo4Pgyad0P
11,544916322321436674,Tue Dec 16 18:05:49 +0000 2014,30,0,RT @zwwdf: Den muss man auch erst mal NICHT machen... https://t.co/mEJHZLmYus
12,544912948389756930,Tue Dec 16 17:52:25 +0000 2014,0,0,@MoyaThinks need motivation???
13,544560506103926784,Mon Dec 15 18:31:56 +0000 2014,169,0,"RT @NeyMarvellous: Ronaldinho: ""I helped Messi become the best and I know he will do the same with Neymar."" http://t.co/A50GF57UrS"
14,522785903170031616,Thu Oct 16 16:27:26 +0000 2014,7,0,RT @ncbja: “Motivation is what gets you started. Habit is what keeps you going” –Jim Ryun
15,522785829966868480,Thu Oct 16 16:27:09 +0000 2014,5,0,"RT @ncbja: “I would rather die upon yonder gallows, than live in slavery.”  -Sam Sharpe"
16,520251711802195969,Thu Oct 09 16:37:28 +0000 2014,0,0,http://t.co/VEf0yHhGlu
17,519926773371244544,Wed Oct 08 19:06:17 +0000 2014,0,0,Alkaline - Give Thanks (Raw) October 2014 @Crushroad876: http://t.co/Q05LWSJwYw via @YouTube
18,519923342120615936,Wed Oct 08 18:52:39 +0000 2014,113,0,RT @NeyMarvellous: Neymar vs Messi in 2 days.. http://t.co/sozbuaBZJk
