,id_str,created_at,retweet_count,favorite_count,text
0,387956202446921728,Wed Oct 09 15:02:21 +0000 2013,0,1,Good morning!
1,344971391642238976,Thu Jun 13 00:16:03 +0000 2013,5,0,RT @NathanRyan: Get a Nathan Ryan T Shirt for only $1! http://t.co/XKeD9uuslo
2,342032097722118144,Tue Jun 04 21:36:21 +0000 2013,2,2,Have you seem the new @NathanRyan tshirt we just got in?! Go grab yours before they run out! http://t.co/rK8mtMzmiU
3,339159389967642625,Mon May 27 23:21:14 +0000 2013,0,0,@HollaAtZarry hi :)
4,328666196088066048,Mon Apr 29 00:25:02 +0000 2013,2,0,If you paid to get your name on @NathanRyans new album #famousfrommybedroom make sure to go get your copy! This is the only chance youllhave
5,326800798673690624,Tue Apr 23 20:52:36 +0000 2013,2,2,Go pre order @NathanRyan's new EP #FamousFromMyBedroom right now on http://t.co/RHLFwdvekI :)
6,326800393050923008,Tue Apr 23 20:51:00 +0000 2013,3,0,RT @NathanRyan: #famousfrommybedroom pre order! http://t.co/oJdKPHC3f3
7,326800378643492864,Tue Apr 23 20:50:56 +0000 2013,2,0,RT @NathanRyan: If you got your name on my album then go get your copy! This is the only time it will be available! http://t.co/p0LydVIE6H
8,326800362210205696,Tue Apr 23 20:50:52 +0000 2013,2,0,RT @NathanRyan: Go pre order my new album #FamousFromMyBedroom right meow! http://t.co/p0LydVIE6H
9,325344949363171329,Fri Apr 19 20:27:35 +0000 2013,1,1,Make sure to grab your preorder for #famousfrommybedroom! Lots of awesome packages!
10,325344142521663488,Fri Apr 19 20:24:22 +0000 2013,0,0,@_MarktheShark_ dm us
11,323949021016248320,Tue Apr 16 00:00:39 +0000 2013,3,1,"Hey guys, remember there are only 2 days left to grab @nathanryan shirts for 5 bucks! And #famousfrommybedroom goes up for presage in 3 days"
12,322129496935383044,Wed Apr 10 23:30:31 +0000 2013,1,0,RT @MerchGirlMary: Hey guys! Don't forget there is a sale on t shirts on the @NathanRyan merch store! Go grab one and I'll love you fore ...
13,320729779701686272,Sun Apr 07 02:48:33 +0000 2013,0,0,@_MarktheShark_ definitely!
14,320729408816160768,Sun Apr 07 02:47:04 +0000 2013,0,0,@BrittaniBtw you should! They are pretty awesome!
15,320729180092387328,Sun Apr 07 02:46:10 +0000 2013,0,1,"@_MarktheShark_ they will be sent out around Wednesday, had a backup at the company we order from"
16,319648801377886208,Thu Apr 04 03:13:07 +0000 2013,1,0,RT @_MarktheShark_: #myobsession @NathanRyan merch! @ShopNathanRyan &lt;3 I bought like 3 things the past week. and im so excited to get ...
