,id_str,created_at,retweet_count,favorite_count,text
0,663257682787221504,Sun Nov 08 07:32:08 +0000 2015,0,0,@__arsenalnews_ arsenal is a very good team and I wish you all arsenal players good luck and area coach we get
1,663257194066894848,Sun Nov 08 07:30:12 +0000 2015,107,0,"RT @__arsenalnews_: Chelsea are so boring to watch, how can people even support this team."
2,628070148629483520,Mon Aug 03 05:09:27 +0000 2015,0,0,"Getting out of poverty need not WEALTH as per doc def ""abundance of material possessions, or resources; riches"", but http://t.co/NO7ee4g7zw"
3,616285390421512192,Wed Jul 01 16:41:01 +0000 2015,0,0,"@ProfOsinbajo very true Prof, but we must in the long run have a mix that includes renewable energy sources"
4,606344414206820352,Thu Jun 04 06:19:08 +0000 2015,0,0,@channelstv CitizenX in Abj: Med att not coin droppings. Can CHANGE help cover his open wounds &amp; ur collective shame? http://t.co/1a1qph0CJV
5,606342023608729602,Thu Jun 04 06:09:38 +0000 2015,0,0,CitizenX @ Azikiwe Exp/A Bello Way. Needs medical attention not coin droppings. Can CHANGE help cover his open wounds http://t.co/KadhOwKZx3
6,596807150497898500,Fri May 08 22:41:27 +0000 2015,0,0,"@ProfOsinbajo Not WAI, but  reinforce positives 2 fight corruption with TRAIL-Trust, Responsibility, Accountability for Improved Livelihood"
7,596805479252291584,Fri May 08 22:34:49 +0000 2015,0,0,"@ProfOsinbajo Not WAI. Now u can nudge us into line with TRAIL - Trust, Responsibility, Accountability for Improved Livelihoods"
8,594088732472541185,Fri May 01 10:39:26 +0000 2015,210,0,"RT @ProfOsinbajo: 9 am today at the Platform. Hear our priorities- optimise business environment, economic growth, law &amp; order, values, eng…"
9,583500713344499712,Thu Apr 02 05:26:25 +0000 2015,0,0,http://t.co/ush9lDEXen
10,583339781569941504,Wed Apr 01 18:46:56 +0000 2015,0,0,"The death of humour in our political space as the curtain draws on the Dame. Bye, Ma Peace, Soyinka will miss you! http://t.co/zmpyZraUI8"
11,577909909360132096,Tue Mar 17 19:10:34 +0000 2015,0,0,See what happens when the water crisis comes to a Hollywood theater. #TheWaterProject: https://t.co/lMCit9X9xl
12,574844649015263232,Mon Mar 09 08:10:19 +0000 2015,0,0,Live by each other’s happiness - not by each other’s misery. Do not hate and despise one another. In this world there is room for everyone.
13,561425062210056192,Sat Jan 31 07:25:40 +0000 2015,0,0,VOTE4iTEAM is VOTE4U! 2015 is not about GMB! 2015 is about U! VOTE4 Integrity Team! VOTE4U!!! https://t.co/0d5KabWAVw
14,552003178502582272,Mon Jan 05 07:26:28 +0000 2015,0,0,So our children can be children once again http://t.co/IEbKIJ7Lee
15,551271933342670848,Sat Jan 03 07:00:45 +0000 2015,0,0,http://t.co/sMwGUX0GuC
16,551271032083189760,Sat Jan 03 06:57:10 +0000 2015,0,0,http://t.co/WF1yINBZ3M
17,550425771941322752,Wed Dec 31 22:58:25 +0000 2014,0,0,A Vote for the iTeam is a Vote You. 2015 in not about them. It's about You !!! http://t.co/BMHoaSPl9R
18,550424663118327810,Wed Dec 31 22:54:00 +0000 2014,0,0,Hope@Last4NorthEastern Kids http://t.co/8fnJdGVtQ5
19,550423866183811072,Wed Dec 31 22:50:50 +0000 2014,0,0,Happy New Year http://t.co/ixzXQZT6uK
20,507529931757469696,Thu Sep 04 14:05:39 +0000 2014,0,0,#ImagineIf every human had a free library at home... Information equality begins TODAY: Outernet is LIVE from space! http://t.co/qZlSDc3QLv
21,492515558152085504,Fri Jul 25 03:43:54 +0000 2014,0,0,I just supported Free Information from Space on @ThunderclapIt // @OuternetForAll http://t.co/stegCr3ykm
22,490736387704897538,Sun Jul 20 05:54:06 +0000 2014,0,0,Day 20 of our 30 Days of Ramadan dispatches: The Night of Glory http://t.co/6sroCXROye via @TIMEIdeas
23,419211364503392257,Fri Jan 03 20:59:12 +0000 2014,0,0,"@LouiseGKoch Louise, just watched your presentation at Rebuild21-pretty good for an Anthropologist, I must say! Happy new year"
