,id_str,created_at,retweet_count,favorite_count,text
0,636548006796480512,Wed Aug 26 14:37:25 +0000 2015,0,1,"@nmqanh @quangbuule new age, more repoes, more stars"
1,625712615256264704,Mon Jul 27 17:01:27 +0000 2015,268,0,"RT @CompSciFact: 'Sometimes, the elegant implementation is a function. Not a method. Not a class. Not a framework. Just a function.' -- Joh…"
2,617354176993951744,Sat Jul 04 15:28:00 +0000 2015,8545,0,RT @HistoryInPics: I'm blown away by this woman. http://t.co/tLzx5G8zTh
3,615347073441902600,Mon Jun 29 02:32:29 +0000 2015,33,0,RT @dan_abramov: Beautiful universal Redux example by @quangbuule with Immutable.js: https://t.co/J4H4UWmxOD http://t.co/z53dhNRDFp
4,612872240334385152,Mon Jun 22 06:38:23 +0000 2015,19,0,RT @dustinsgoodman: @drunkdotjs Math.min() &gt; Math.max().... what?!??!?!? #WhyInfinityWhy
5,610429761936994304,Mon Jun 15 12:52:51 +0000 2015,317,0,RT @wesbos: 🔥 You can now write gulpfiles in ES6/7 by naming it gulpfile.babel.js. Nice example: https://t.co/HtxY6Ofpi6 http://t.co/3Lwevc…
6,603185569842135041,Tue May 26 13:07:01 +0000 2015,0,1,"@thangphamquang Ok, call me when you are free, my phone number: 0987750477"
7,603178109437779968,Tue May 26 12:37:22 +0000 2015,0,1,"@thangphamquang I'm from HN too, where are you live now? I live in district 7."
8,600314182165090305,Mon May 18 14:57:08 +0000 2015,20,0,"RT @HenrikJoreteg: ""...first refactor the program to make it easy to add the feature, then add the feature.""

- Martin Fowler"
9,598670772853346305,Thu May 14 02:06:49 +0000 2015,46,0,"RT @rob_dodson: If you work in engineering you should go read this article.

http://t.co/XA49DogS50"
10,598084533590695937,Tue May 12 11:17:19 +0000 2015,27,0,RT @anthonyshort: I wrote the story of how we built Deku as an alternative to React https://t.co/99ptlyYtXO
11,597706687588401152,Mon May 11 10:15:53 +0000 2015,23,0,RT @dan_abramov: Learn from @rorykoehein how to record and replay bug reports using Flux: https://t.co/GROUW3IaW8 Demo: https://t.co/kfU1fA…
12,597706607749779456,Mon May 11 10:15:34 +0000 2015,20,0,"RT @dan_abramov: React Router 1.0 will finally support record/replay. Just fire Flux actions, serialize them and replay them. https://t.co/…"
13,596008654953795584,Wed May 06 17:48:31 +0000 2015,9,0,RT @dan_abramov: Reducey stores and time travel (?): https://t.co/2vqXJyxcKE @threepointone
14,596007233739042817,Wed May 06 17:42:52 +0000 2015,9,0,RT @roman01la: Record and replay actions for the Flux Dispatcher https://t.co/xaOPkgTCmw #reactjs
