,id_str,created_at,retweet_count,favorite_count,text
0,652448864025354240,Fri Oct 09 11:41:45 +0000 2015,0,0,@CassGreisen #gapc2015 was a success and can't wait for Australia in 2017.
1,652448543899299841,Fri Oct 09 11:40:29 +0000 2015,0,0,To the Down Under we go #GAPC2017...Until next time dear friends and colleagues. http://t.co/sxZN3sKFAT
2,652423887729393664,Fri Oct 09 10:02:30 +0000 2015,4,2,"Dr. Jernigan of @CAMYJHU closes #gapc2015...""Together we will create a world free of alcohol harm."" #WHO3bestbuys http://t.co/7Ql2Os4FfY"
3,545651388848816130,Thu Dec 18 18:46:43 +0000 2014,0,1,It's more than edu. It's consistent app of enforcement &amp; adjudication despite political backlash to shift culture. @PhiSlam #NewsHourChats
4,520271876464345088,Thu Oct 09 17:57:36 +0000 2014,1,1,"Thanks @FSBaltimore for the spa gift card. Dining at the #FSFoodTruck yesterday made my day, and it keeps on giving!"
5,520241568784326656,Thu Oct 09 15:57:10 +0000 2014,2,0,RT @ReproHealthMeg: How we bridge: 1. Policy agenda; 2. Message framing; 3. Political opportunity; 4. Ability to mobilize resources #Advoca…
6,520241365998116864,Thu Oct 09 15:56:21 +0000 2014,0,0,"""This gen will be less healthy, less wealthy &amp; less educated than the previous."" #Advocacy4Health @JohnsHopkinsSPH"
7,520212586307276800,Thu Oct 09 14:02:00 +0000 2014,3,0,@SenatorCardin - We need more PH advocates lobbying for health in policy. #Advocacy4Health http://t.co/7NtR5FX1uw
8,519897317143769090,Wed Oct 08 17:09:14 +0000 2014,1,1,Delicious food at the @fsbaltimore #FSFoodTruck! Thanks for making our lunch here at Hopkins! http://t.co/uTMHzM2bGG
9,466277618699239424,Tue May 13 18:03:41 +0000 2014,12,0,RT @JohnsHopkinsSPH: The #RxTownHall is ready to begin! Please tune in to watch live: http://t.co/2yQRKQbHyK #HealthMatters
10,437588313294127104,Sun Feb 23 14:02:38 +0000 2014,0,1,"Restore Basic Consumer Protections to Student Loans, Support the Student Borrowers' Bill of Rig http://t.co/DuH6Xu4S4V @moveon"
11,388772319859994624,Fri Oct 11 21:05:18 +0000 2013,0,0,@MartinDavoren: Thanks for tweeting about my GAPC session! It's important work translating the research into practice!
12,266399774436110336,Thu Nov 08 04:40:30 +0000 2012,5886,0,RT @billmaher: Obama won single women by THIRTY EIGHT PERCENT! The message to Republicans was clear: Get off of me.
13,264849466958438400,Sat Nov 03 22:00:08 +0000 2012,509,0,RT @DeepakChopra: Knowledge is not rooted in facts; it is rooted in curiosity .
14,263349509227171840,Tue Oct 30 18:39:50 +0000 2012,0,0,I'm attending Project Extra Mile's 12th Annual Recognition Dinner http://t.co/HEwhknM2 #constantcontact #recognitiondinner2012
