,id_str,created_at,retweet_count,favorite_count,text
0,662783620487098370,Sat Nov 07 00:08:23 +0000 2015,1,0,RT @Kinaxis: Selfie from stage with Schneider Electric at #Kinexions! https://t.co/B7qiR5WigT
1,662692340721565697,Fri Nov 06 18:05:40 +0000 2015,1,0,"RT @milesahead: #kinexions Trinity - ""Too many things that cannot be optimized, focus #supplychain on #flexibility, exceptions, #visibility…"
2,662350235876745216,Thu Nov 05 19:26:16 +0000 2015,2,2,"Love! Stan Aronow's (Gartner) pres at #kinexions he says that a key analytics resource r the ""storytellers"" that make sense of data 4 others"
3,662327502866546688,Thu Nov 05 17:55:56 +0000 2015,3,1,. @merck presenting @ #kinexions We have silos b/c we have diff priorities. Ask yourself what u really need 2 solve from an E2E perspective
4,662313303843016704,Thu Nov 05 16:59:31 +0000 2015,4,2,Innovation is a form of deviance.  Innovation does not have a checklist. quotes from @JeffDeGraff #kinexions
5,662312093505351681,Thu Nov 05 16:54:42 +0000 2015,2,0,RT @lathib: Innovation is useful novelty. jeffdegraff on #innovation at #kinexions. https://t.co/H6YSpfTh7h
6,611143006146699264,Wed Jun 17 12:07:01 +0000 2015,2,0,@MattBenson1 is famous! Being interviewed at #scleu15 in front of @kinaxis booth http://t.co/1FHHKHx5A0
7,611141929217224704,Wed Jun 17 12:02:45 +0000 2015,3,0,"RT @Kinaxis: Congrats to our our #SCLEU15 PowerTrip winner, Stefanie from @Henkel! Pictured with our own @loriasmith (left). http://t.co/T1…"
8,611110870618386432,Wed Jun 17 09:59:20 +0000 2015,1,0,@Kinaxis cust: Schneider presntn @ scleu15 : here r the breakthroughs achvd through #SIOP process and supportng tech http://t.co/Bh1mDOT3XI
9,611109985905414144,Wed Jun 17 09:55:49 +0000 2015,3,3,@Kinaxis cust: Schneider presntn @ scleu15: 1 collabrtve plng tool to bring functns 2gethr regardless of # systms http://t.co/dP8Sphw2m6
10,611108675244171265,Wed Jun 17 09:50:36 +0000 2015,3,3,"@kinaxis cust: Schneider presntn @ scleu15 takeaway: don't optimize the indiv functns, maximize the end-to-end. http://t.co/mV6s2ITYdt"
11,611068875506077696,Wed Jun 17 07:12:27 +0000 2015,9,0,RT @OliverWightEAME: 42% of delegates at #scleu15 tell @OliverWightEAME their biggest #supplychain challenge is leadership behaviours http:…
12,611067466563907584,Wed Jun 17 07:06:51 +0000 2015,2,2,"Anyone else showing live product? Demos on-demand @kinaxis booth 37 at #scleu15 Last day, last chance http://t.co/hQ1kcYIGlL"
13,610800177167888384,Tue Jun 16 13:24:45 +0000 2015,4,0,RT @Weaver_davidw: Never waste a supply crisis to leverage &amp; emphasize the importance of #supplychain within an organization ~ A. de Luca @…
14,610799798782951424,Tue Jun 16 13:23:14 +0000 2015,3,1,@MattBenson1 of @kinaxis does a presentation on #SnOP at #scleu15 and looks what happens. Nicely done! http://t.co/ISZWSShaPh
15,610731591116132352,Tue Jun 16 08:52:12 +0000 2015,1,0,Mtgs and demos going strong @kinaxis booth at #scleu15  good convos http://t.co/1D0Ewa6rCM
16,610707466041606144,Tue Jun 16 07:16:20 +0000 2015,2,0,"RT @Weaver_davidw: The ""leading by example"" test: Do I want to be my own employee today? ~ Dr. Hasso Kaempfe #scleu15 #leadership"
17,610707057721901056,Tue Jun 16 07:14:43 +0000 2015,1,0,RT @SCLNetwork: We have 5 areas of interest for you over #SCLEU15 http://t.co/gEQTgXV3KQ
18,610701517956481024,Tue Jun 16 06:52:42 +0000 2015,0,1,I have decided all conferences I go to should be in Barcelona! Enjoying being w @kinaxis at #scleu15 in this beautiful city
19,610484976522498048,Mon Jun 15 16:32:15 +0000 2015,0,1,After a day of standing at #scleu2015 this is what I want to wear for dinner w @Kinaxis folks. Will anyone notice? http://t.co/bJfo1q5e7p
20,610451002496520192,Mon Jun 15 14:17:15 +0000 2015,2,0,So much fun seeing the @Kinaxis branding at #scleu2015 feels like everyone works at kinaxis! http://t.co/q7b1q0pdZ2
21,610396781302648832,Mon Jun 15 10:41:47 +0000 2015,3,1,@Kinaxis at #scleu15 http://t.co/kVcfrTGcF6
22,610396056321454080,Mon Jun 15 10:38:55 +0000 2015,2,2,"Visit @kinaxis booth #37 at #scleu15 Good conversations, product demos &amp; prize draw to be had!"
23,610395129506086912,Mon Jun 15 10:35:14 +0000 2015,2,0,European Supply Chain &amp; Logistics Summit has now begun. #scleu15 @kinaxis proud sponsor
24,598704471649071105,Thu May 14 04:20:44 +0000 2015,5,0,"RT @milesahead: Top 25 #supplychain - notable absence of @SchneiderNA  》Innovative, segmented, efficient #GartnerSCC"
25,598704198524411904,Thu May 14 04:19:38 +0000 2015,1,3,#GartnerSCC top 25 #supplychains Top 5 are: 5. Inditex 4. Intel 3. Unilever 2. McDonalds 1. Amazon
26,598699905129975808,Thu May 14 04:02:35 +0000 2015,0,1,#GartnerSCC top 25 #supplychains No. 6 through 15 http://t.co/FsPjJMO0mJ
27,598698202838147072,Thu May 14 03:55:49 +0000 2015,1,0,#GartnerSCC top 25 #supplychains No. 16 through 25. Some new names http://t.co/spCL8xjSIr
28,598697053112381441,Thu May 14 03:51:15 +0000 2015,6,1,#GartnerSCC announces new Masters category for Top 25 #supplychain. Apple and P&amp;G recognized as masters and not incl. in stndrd list
29,598692212965306368,Thu May 14 03:32:01 +0000 2015,3,0,RT @milesahead: #GartnerSCC Top 25 #supplychain coming up.  Proud to be the sponsor. Directionally correct. Infinitely valuable. http://t.c…
30,598612120939339776,Wed May 13 22:13:45 +0000 2015,1,0,Need to change the IT model from IT delivery focus to business outcome focus. Don't measure success by if a project was completed on time
31,598609510479990784,Wed May 13 22:03:23 +0000 2015,4,2,Gartner #supplychain tech survey: level 4 supply chains 500% more likely to exploit risk for competitive advantage #GartnerSCC
32,598607008426696704,Wed May 13 21:53:27 +0000 2015,3,0,Gartner #supplychain tech survey: 67% say that more adaptable applications are critical #GartnerSCC
33,598606333974171648,Wed May 13 21:50:46 +0000 2015,5,0,Gartner #supplychain tech survey: 67% view SCM technology as a primary source of competitive advantage. #GartnerSCC
34,598604412186005504,Wed May 13 21:43:08 +0000 2015,3,0,RT @gtnexus: Highlights from yesterday's #GartnerSCC keynote with @Gartner_inc's Peter Sondergaard: http://t.co/KJW54RdgwA Great recap if y…
35,598604062448168960,Wed May 13 21:41:44 +0000 2015,4,1,#GartnerSCC: higher performing #supplychains are twice as likely to have strong SCM IT architecture strategy
36,598573905406734336,Wed May 13 19:41:54 +0000 2015,2,0,RT @milesahead: @Avaya Amazing description of #value realized through @Kinaxis deployment. Talent retention key outcome. #GartnerSCC http:/…
37,598569972411969536,Wed May 13 19:26:16 +0000 2015,2,0,RT @milesahead: @Avaya discussing #value pyramids. Too much focus on low value. Focus on the analysis and value creation. #GartnerSCC http:…
38,598569583360937984,Wed May 13 19:24:44 +0000 2015,4,0,#avaya @Kinaxis session at #GartnerSCC : processes must be fluid &amp; in continuous review of itself given level of change in environment
39,598566913552166913,Wed May 13 19:14:07 +0000 2015,0,1,Benji Green #avaya @Kinaxis session at #GartnerSCC : clearly defined vision aligns org to a common goal
40,598563938553319424,Wed May 13 19:02:18 +0000 2015,1,1,Benji Green #avaya speaking @kinaxis session at #GartnerSCC on #supplychain transformation. Great turnout. http://t.co/EW0k97cHoS
41,598291600528183297,Wed May 13 01:00:07 +0000 2015,2,0,RT @AmShipEric: Walsh: starting to dislike the transformation word. Change is a part of our business. @DowChemical #GartnerSCC
42,598273187072253952,Tue May 12 23:46:57 +0000 2015,1,0,Too many invntry decisns being made out of fear by lower level emplyees instead of by analytics &amp; a guiding strategy #GartnerSCC @paultlord
43,598267317093531648,Tue May 12 23:23:38 +0000 2015,0,0,"@paultlord #GartnerSCC on inv mgt: achieving inventory excellence will, by default, drive broader &amp; more mature #supplychain capabilities"
44,598264414052044800,Tue May 12 23:12:06 +0000 2015,4,0,"RT @bryann123456: ""The move to global platforms is growing more and more important in the supply chain"" Todd  Glance, Lear #GartnerSCC http…"
45,598258223305641984,Tue May 12 22:47:30 +0000 2015,2,0,RT @gtnexus: RT @markmirsky: Action packed solution showcase with team @gtnexus #GartnerSCC http://t.co/9QFtd7AqUL
46,598243301381283842,Tue May 12 21:48:12 +0000 2015,3,0,RT @Kinaxis: Want to win a brand new Apple watch? Come find the @Kinaxis booth #201 at #GartnerSCC &amp; you will be entered to win! http://t.c…
47,598239035241275392,Tue May 12 21:31:15 +0000 2015,1,0,Marko Pukkila #GartnerSCC; your custmrs buy products not product families. Good aggrgate plan doesn't mean its effective in execution
48,598225243807723520,Tue May 12 20:36:27 +0000 2015,2,0,Really buzzing now @Kinaxis booth at #GartnerSCC. http://t.co/gdMcwJr85N
49,598210665376014336,Tue May 12 19:38:31 +0000 2015,5,0,#GartnerSCC re: benchmarking. Look at E2E #supplychain. Benchmarking is enabling better bus trade offs not maximizing functnl perf metrics
50,598208468965699584,Tue May 12 19:29:47 +0000 2015,1,2,And here we go! Live demos @kinaxis booth. At #GartnerSCC http://t.co/7JBexipmHf
51,598203917776723968,Tue May 12 19:11:42 +0000 2015,0,1,#GartnerSCC IMHO Sharing data/reports around should not be called collaboration. Multiple other enabling capabilities also rqrd
52,598193121776676864,Tue May 12 18:28:48 +0000 2015,3,0,"RT @milesahead: #GartnerSCC ""Demand Planning is the new Latin."" 》Cute, and correct. http://t.co/QwpZNktuav"
53,598192595416666115,Tue May 12 18:26:43 +0000 2015,0,1,Love seeing all the @Kinaxis branding at the #GartnerSCC .... Of course I may be bias? http://t.co/5jvkV5pSEp
54,598189171807686658,Tue May 12 18:13:07 +0000 2015,1,1,#GartnerSCC @MarsGlobal priority: cross-functional collaboration. Builds credibility for #supplychain org
55,598187853223452672,Tue May 12 18:07:52 +0000 2015,0,1,#GartnerSCC CSCO imperatives @MarsGlobal: having real change agents in org that have vision &amp; able to orchestrate change absolute rqrmnt
56,598186275481354240,Tue May 12 18:01:36 +0000 2015,3,1,"#GartnerSCC CSCO imperatives @DowChemical : look holistically across org, build agility into #supplychain, have diff seg models for custmrs"
57,598182809954430976,Tue May 12 17:47:50 +0000 2015,1,0,#GartnerSCC CSCO imperative: workforce overhaul. This is very different than talent development.
58,598181752494903296,Tue May 12 17:43:38 +0000 2015,1,0,#GartnerSCC CSCO imperative: balance continuous improvement versus transformative innovation. Must find way to do both.
59,598164352500281345,Tue May 12 16:34:29 +0000 2015,0,0,#GartnerSCC @Cisco  Breakthrough value is in connecting the unconnected
60,598163881987477504,Tue May 12 16:32:37 +0000 2015,0,0,#GartnerSCC @Cisco Keynote. define a foundational business architecture that connects information technology and operational technology
61,598163070871973889,Tue May 12 16:29:24 +0000 2015,2,0,"#GartnerSCC Keynote Kern from @Cisco key #supplychain challenges incl productivity, scale vs. agility, &amp; distributed model"
62,598157918270259200,Tue May 12 16:08:55 +0000 2015,3,4,#GartnerSCC #supplychain execs need to make technology and talent their top 2 priorities
63,598156670204686336,Tue May 12 16:03:58 +0000 2015,5,0,RT @milesahead: #GartnerSCC Talent acquisition needs will change radically over next 5 years. #digital biz the driver. http://t.co/OwQguDlQ…
64,598155410655215616,Tue May 12 15:58:57 +0000 2015,7,1,"#GartnerSCC Lots of talk about automating knowledge work &amp; dec making. Yes, but let's not undervalue human judgement in the process"
65,598154770499665920,Tue May 12 15:56:25 +0000 2015,0,1,#gartnerscc Predicts that by 2018 digital business will require 50% less business process workers
66,598152874099511296,Tue May 12 15:48:52 +0000 2015,3,0,#gartnerscc 38% of business technology spend happens outside of IT...and increasing
67,598152526311989249,Tue May 12 15:47:30 +0000 2015,3,0,#GartnerSCC keynote. #supplychain leaders requires new skills &amp;  strategies to manage the digital business.
68,598149825058701312,Tue May 12 15:36:46 +0000 2015,1,0,Keynote #GartnerSCC 2015 shaping up to be a year of incredible change. Need agile #supplychain to capitalize on that
69,511909206862364672,Tue Sep 16 16:07:20 +0000 2014,0,1,Thank you! RT @ventanaresearch: Congrats @Kinaxis on 2014 @ventanaresearch Op Ldrshp Tech Innovtn award http://t.co/ENziRLDnek #VRSummitit14
70,510210228638715906,Thu Sep 11 23:36:12 +0000 2014,4,0,2 days of #supplychain transformation stories complete. Well done #ImagineSC !
71,510196545112006656,Thu Sep 11 22:41:50 +0000 2014,2,0,RT @spendmatters: Spend Matters provides coverage of the #Supply Chain Insights Global Summit : http://t.co/S2yTbbTuAE
72,510163334269005824,Thu Sep 11 20:29:51 +0000 2014,1,0,RT @rwang0: What is destination of our “supply chain journey?” by @gcourtin http://t.co/NY1zgcN9EX #scm #supplychain #ecomms #matrixcommerce
73,510136069795610625,Thu Sep 11 18:41:31 +0000 2014,4,0,"Sustainable #supplychains are efficient, disciplined &amp; optimized leading to multiple benefits beyond sustainability alone. Sonoco #imagineSC"
74,510132095910694912,Thu Sep 11 18:25:44 +0000 2014,3,0,"RT @RDCushing: Many people are on a “cost-journey,” and changing that to a “value-journey” is not an easy task. | #ImagineSC"
75,510111014231482368,Thu Sep 11 17:01:57 +0000 2014,3,1,Incredible presentation on collaborative economy by @jowyang at #imagineSC Exciting. Daunting. http://t.co/IdiHqjvjw4
76,510075664477995008,Thu Sep 11 14:41:29 +0000 2014,2,0,RT @SeanOQuin: @SCInsightsLLC @lcecere @Kinaxis Smoozing and discussing the finer side of lead time compliance!
77,509849244606279681,Wed Sep 10 23:41:47 +0000 2014,4,0,RT @MNorthRizza: 43% of companies feel they are doing worse than their peers in Managing Supply Chain Talent  #ImagineSC
78,509844185462345728,Wed Sep 10 23:21:40 +0000 2014,5,0,"RT @AdeelNajmi: #imagineSC Mani Janakiram of Intel: ""if you can't ask the right questions then there is no point in building models."""
79,509843466025992193,Wed Sep 10 23:18:49 +0000 2014,3,1,Intel talking talent at #ImagineSC Made job offer to analytics intern for when they graduate in 2016. Wow!
80,509833753389441024,Wed Sep 10 22:40:13 +0000 2014,3,0,RT @LauraAsialaCSR: #AdditiveManufacturing allows variability because there’s no minimum.  Minimal inventory. On demand business. @mitchfre…
81,509833632123715585,Wed Sep 10 22:39:44 +0000 2014,5,0,"RT @MNorthRizza: Dr. Laura Tyson:  China accounts for about 40% of 2014 global growth, Asia for about 60% and US about 18%, SHIFT! #Imagine…"
82,509810274023780352,Wed Sep 10 21:06:55 +0000 2014,4,0,Mattel: Educate org to understand trade-offs &amp; be deliberate about them. Know impact of actions; avoid unanticipated consequences #imagineSC
83,509779276271722496,Wed Sep 10 19:03:45 +0000 2014,5,0,@cjwehlage - Way to represent @kinaxis on #imagineSC panel on #supplychains to admire
84,509766391676014592,Wed Sep 10 18:12:33 +0000 2014,5,0,36% of respondents in #imagineSC audience say they manage metrics in isolation. Not managing the #supplychain as a system
85,509764536338227200,Wed Sep 10 18:05:11 +0000 2014,5,0,Campbell one of the few companies that has attacked complexity successfully with end to end #supplychain transformation #imagineSC
86,509763369659015168,Wed Sep 10 18:00:32 +0000 2014,4,0,"Campbell at #imagineSC: #scm exclnce comes from integrtn &amp; interdepndncy of visblty &amp; plnng, netwrk optimztn, oper strgy &amp; common pltfrms"
87,509762609256878080,Wed Sep 10 17:57:31 +0000 2014,6,0,RT @milesahead: #GartnerSCC Alain Huillet  Schneider Electric presenting on global S&amp;OP rollout of @Kinaxis #SupplyChain #innovation http:/…
88,509762212286971904,Wed Sep 10 17:55:56 +0000 2014,3,0,Campbell at #imagineSC: Max impact will come from collaborating beyond the #sc to align capability &amp; investment w right level of product...
