,id_str,created_at,retweet_count,favorite_count,text
0,549205610416574464,Sun Dec 28 14:09:55 +0000 2014,1,0,Who doesn't follow back? Who never RTs? Who never links? All that &amp; more at http://t.co/PkXG7hVyV4
1,487507654504226816,Fri Jul 11 08:04:16 +0000 2014,0,1,Adding the most interactive tweeps and unfollowing inactives using Tweepi's geeky Twitter tools. http://t.co/O7m9xTKeIu
2,483280123873861633,Sun Jun 29 16:05:35 +0000 2014,0,0,@try_kayakdemit sama sama ^_^
3,480673234455502848,Sun Jun 22 11:26:44 +0000 2014,0,0,"ada yg jual kamera casio ""EXILIM TR 150"" ? kalo ada inbox ke aq yah ^_^ http://t.co/sOpCq3CX0U"
4,478186914747392000,Sun Jun 15 14:46:59 +0000 2014,1,0,"ngantuk (-_-) , bobo ah o_0"
5,478186484084641793,Sun Jun 15 14:45:16 +0000 2014,0,0,"@agoes_sapi aq orang jawa, tegal"
6,477798330102059008,Sat Jun 14 13:02:53 +0000 2014,0,0,@fikri_tps ^_^
7,477798252469690368,Sat Jun 14 13:02:35 +0000 2014,0,0,"@agoes_sapi sama sama, salam kenal jg ^_^"
8,477420356903268353,Fri Jun 13 12:00:57 +0000 2014,0,1,@fikri_tps sama sama ^_^
9,477042913021419520,Thu Jun 12 11:01:08 +0000 2014,0,1,@sigitsutarman untuk daerah mana ?
10,476684842986266625,Wed Jun 11 11:18:17 +0000 2014,0,1,@Jual_Beli  ada kamera casio type exilim tr 150 ga ?
11,476684148388540417,Wed Jun 11 11:15:32 +0000 2014,0,1,ada yg tau camera casio exilim tr 150 . . . .
12,476675281097216000,Wed Jun 11 10:40:17 +0000 2014,0,0,"@Lisandria20 hai lisa, happy to meet with you, my name is rohim, I've worked in consultan ME, i'm familiar with  architechture enginering"
13,476668046811996161,Wed Jun 11 10:11:33 +0000 2014,0,0,@Spring_Flower ^_^
14,476308649652928512,Tue Jun 10 10:23:26 +0000 2014,0,0,@bayu_reza87 owh
15,476308112916217856,Tue Jun 10 10:21:18 +0000 2014,0,0,@bayu_reza87 jakarta
16,476307966874771458,Tue Jun 10 10:20:43 +0000 2014,0,0,"@susilowandono sama sama, salam knl jg ^^"
17,476307567845457920,Tue Jun 10 10:19:08 +0000 2014,0,0,@bayu_reza87 ya bro sama sama
18,476292323299426305,Tue Jun 10 09:18:33 +0000 2014,0,0,Follow lots of people and unfollow the inactives using Tweepi's geeky Twitter tools. http://t.co/CjiBevlWrs
19,470205964197441536,Sat May 24 14:13:32 +0000 2014,0,0,@padeejabrik sama sama ^^
20,469056763837161472,Wed May 21 10:07:01 +0000 2014,1,0,@MohammadSyahid dah lama kok
21,468905404249145344,Wed May 21 00:05:34 +0000 2014,0,0,@Dea_chelseafans ya ^^
22,468667979807211520,Tue May 20 08:22:08 +0000 2014,0,0,@turen30 ^_^ sama sama
23,468652570349555713,Tue May 20 07:20:54 +0000 2014,0,0,@Yusufeka87 ^_^ thx jg
24,468232640915447808,Mon May 19 03:32:15 +0000 2014,1,0,@herbaskaraditya ^_^ thx
25,468232144750260224,Mon May 19 03:30:17 +0000 2014,0,0,"@herbaskaraditya aq rohim, jadilah temenku di twiter"
26,468222966610657281,Mon May 19 02:53:49 +0000 2014,5,1,"hati hati kalo belanja di minimarket, ada makanan yg bertulisan bahasa asing yg mengandung babi http://t.co/HnvspRDGiA"
27,463963439090515968,Wed May 07 08:47:58 +0000 2014,0,0,@princesswift13_ dari pesen aja
28,463963283590901761,Wed May 07 08:47:21 +0000 2014,0,0,@princesswift13_ dm mencetnya dimana biar keluar ?
29,463962892383948800,Wed May 07 08:45:48 +0000 2014,0,0,@princesswift13_ ini make dm gmn caranya dip
30,463962823693840384,Wed May 07 08:45:31 +0000 2014,0,0,@princesswift13_ sms aja sih ! !
31,463962227221868544,Wed May 07 08:43:09 +0000 2014,0,0,"@princesswift13_ ma DM caranya gmn ?
u follow wa dulu biar wa kirim pesen"
32,463962038557872128,Wed May 07 08:42:24 +0000 2014,0,0,@princesswift13_ caranya gmn ?
33,463961880155787264,Wed May 07 08:41:46 +0000 2014,0,0,"@princesswift13_ follow wa dulu dip, nanti wa kirim pesen"
34,463961617382641664,Wed May 07 08:40:44 +0000 2014,0,0,@princesswift13_ paswordnya di sms in ke no aq
35,463960793554235394,Wed May 07 08:37:27 +0000 2014,0,0,@princesswift13_ lewat pesen aja ngobrolnya
36,463960167176871936,Wed May 07 08:34:58 +0000 2014,0,0,Check out @princesswift13_'s audit! http://t.co/zalONrxSCC #twitteraudit
37,463959435639943168,Wed May 07 08:32:04 +0000 2014,0,0,pakai http://t.co/O7m9xTKeIu yuk ^^
38,463959244102844416,Wed May 07 08:31:18 +0000 2014,0,0,"@princesswift13_ dah aq follow, enak kan ^_^"
39,463829910163705856,Tue May 06 23:57:22 +0000 2014,0,0,@faradisu thx jg ^^
40,463829783097266177,Tue May 06 23:56:52 +0000 2014,0,0,@Acim_21  salam kenal jg
41,462605397459599360,Sat May 03 14:51:36 +0000 2014,0,0,@firly_virgi17  hai jg ^^
42,459661079530835968,Fri Apr 25 11:51:56 +0000 2014,1,0,@teddy_aquariusz udah aq follow
43,459292247117160448,Thu Apr 24 11:26:19 +0000 2014,0,0,"@FirmansyahLham harga normalnya Rp. 229,000
saya jualnya Rp.180,000"
44,459264017903525888,Thu Apr 24 09:34:09 +0000 2014,0,0,"@FirmansyahLham 74bfd469, ini pin saya, di add yah^^"
45,459231998939103232,Thu Apr 24 07:26:55 +0000 2014,0,1,@FirmansyahLham saya jual 20% lebih murah dari harga resminya
46,459227153549099008,Thu Apr 24 07:07:40 +0000 2014,0,0,"@FirmansyahLham saya jual sepatu model ""League"" di bawah harga normal pak, model model sepatu dan harganya bisa dilihat di situs League"
