,id_str,created_at,retweet_count,favorite_count,text
0,668895519243153409,Mon Nov 23 20:54:53 +0000 2015,5,0,"RT @GrumpyOldDoc: Mickey Mouse School of Economics
 https://t.co/OC9DIlvTmP"
1,668849543539240960,Mon Nov 23 17:52:12 +0000 2015,2,0,RT @Ips_Sanctuary: ITS is participating in @Localgiving's #GiveMe5 campaign on 1st Dec - Here's why small groups like us need you help! htt…
2,668832773059293184,Mon Nov 23 16:45:34 +0000 2015,12,0,RT @FCriticalThink: Austerity is a function of interest - empirically proven https://t.co/PX4h4AVGiz who gets the interest? https://t.co/5y…
3,668829218462146563,Mon Nov 23 16:31:26 +0000 2015,11,8,Never mind fighting over a kettle on #BlackFriday do #GivingTuesday instead https://t.co/ISyNC8Fmox https://t.co/sbbQHKNlpg
4,668821994239037440,Mon Nov 23 16:02:44 +0000 2015,16,2,277 attacks on Palestinian ambulance crews by Israeli forces since October https://t.co/Yv2hFF3M6e https://t.co/00euWlCLGf
5,668808314621399040,Mon Nov 23 15:08:22 +0000 2015,2,0,RT @RedGeorgieOne: No chance of him being leader if there's still a deficit anywhere near that high. https://t.co/ig618s1qPA
6,668806067191734275,Mon Nov 23 14:59:26 +0000 2015,22,8,£40bn UK budget deficit in 2020 if chancellor sticks to spending cuts https://t.co/CD7V1YfIWt https://t.co/ddARP2V9K2
7,668793290863607808,Mon Nov 23 14:08:40 +0000 2015,3,0,"RT @TLE_Food: Restaurant Review – Dirty Bones, Carnaby https://t.co/ct6xKJSQC4 https://t.co/VMe4TSTPpE"
8,668788885737074688,Mon Nov 23 13:51:10 +0000 2015,3,1,"Get over to https://t.co/1Uz5mFcTe8 now for sport, satire, food and breaking news: https://t.co/Fdd4YQdIbT"
9,668788123292299265,Mon Nov 23 13:48:08 +0000 2015,1,3,Chris Reynolds hits back at CBI chief’s ‘business dinner’ comments https://t.co/eAjGrL8OJk #Satire https://t.co/OnzWxfSUNr
10,668754197123321856,Mon Nov 23 11:33:20 +0000 2015,3,0,RT @robsutmat: Don't see many people cutting down for Christmas though. I feel like this drop will be temporary #pigsinblankets  https://t.…
11,668736636742684672,Mon Nov 23 10:23:33 +0000 2015,17,8,Supermarkets report £3m drop in sales of sausage and bacon following WHO report https://t.co/QXIjJ08yqU #Breaking https://t.co/k4makhqmN8
12,668532123180101637,Sun Nov 22 20:50:53 +0000 2015,19,6,"Boris Johnson attacks Hinkley Point Nuclear Plans as ""a disgrace""
https://t.co/0koaUYnpHP #HinkleyPoint https://t.co/7bnNVmlxL6"
