,id_str,created_at,retweet_count,favorite_count,text
0,597938456497532928,Tue May 12 01:36:51 +0000 2015,0,0,"Retail Store Manager, New York Banners https://t.co/Nl0RHHuscu"
1,597934272419266560,Tue May 12 01:20:14 +0000 2015,0,0,"Administrative Office Assistant, New York Banners https://t.co/3VGTGZlCpc"
2,597932591186980864,Tue May 12 01:13:33 +0000 2015,0,0,"Business Development Manager, New York Banners https://t.co/pAhv3hG4ee"
3,557277302954786816,Mon Jan 19 20:43:57 +0000 2015,0,0,Check out this newsletter from New York Banners https://t.co/oPqVLx07WO
4,550139728318586880,Wed Dec 31 04:01:46 +0000 2014,0,0,2014 was a Great Year and I thank everyone who made it possible and were part of our success. We successfully... http://t.co/omynkInRzy
5,547822375970947072,Wed Dec 24 18:33:27 +0000 2014,0,0,"Happy Holidays!!!  Happy Holidays!   
 https://t.co/eGvK7QeoBi"
6,522954438885928961,Fri Oct 17 03:37:08 +0000 2014,0,0,http://t.co/2oQ5Vkthgw http://t.co/LbJyhmPJoi
7,509167396192415745,Tue Sep 09 02:32:21 +0000 2014,0,0,"some of our recent work 

http://t.co/YKpj0hb1NP http://t.co/EIqWz22tfr"
8,421399817043337216,Thu Jan 09 21:55:20 +0000 2014,0,0,"Check Out Our Quality #Laser #Sheet #Mailing #Labels

http://t.co/tX4CtWFxxF"
9,421338335052050432,Thu Jan 09 17:51:01 +0000 2014,0,0,"Benefits of High Quality Social Media Marketing Techniques

Learn Here: http://t.co/BZDed3Zqjp"
10,421036251626889217,Wed Jan 08 21:50:39 +0000 2014,0,1,"Utilize Effective Social Media Marketing Techniques to Gain Daily Exposure

More Info: http://t.co/BZDed3Zqjp"
11,420953176846921728,Wed Jan 08 16:20:32 +0000 2014,0,0,"#Postcard #Printing is an affordable way to promote special occasions, sales, special services or coupons

More Info: http://t.co/KwPctWCNFA"
12,420665040661131264,Tue Jan 07 21:15:35 +0000 2014,0,0,"There is no limit to what you can accomplish with our #graphic #design team.

#MalakDesigns"
13,420589682154803201,Tue Jan 07 16:16:09 +0000 2014,0,0,"What to Expect with Custom #Presentation #Folders by Malak Designs?

More Info: http://t.co/ojpcoCu0bT"
14,420589670515621888,Tue Jan 07 16:16:06 +0000 2014,0,0,"What to Expect with Custom #Presentation #Folders by Malak Designs?

More Info:... http://t.co/RqtQc0JBr6"
15,420305135248871424,Mon Jan 06 21:25:27 +0000 2014,0,0,#Search #Engine #Marketing is effective and considered the most affordable way of to market your website globally... http://t.co/crWFECxgSF
16,420305128370208768,Mon Jan 06 21:25:26 +0000 2014,0,0,#Search #Engine #Marketing is effective and considered the most affordable way of to market your website globally compared to any other...
17,420243593111289856,Mon Jan 06 17:20:55 +0000 2014,0,0,We manufacture a wide variety of #custom #signs and sign displays for a multitude of applications and feature an in-house graphic design...
18,420243501528662017,Mon Jan 06 17:20:33 +0000 2014,0,0,We manufacture a wide variety of #custom #signs and sign displays for a multitude of applications and feature an... http://t.co/vO2op2JlG9
19,419955371370098688,Sun Jan 05 22:15:37 +0000 2014,0,0,We have the capacity to analyze and evaluate the most cost effective and efficient way to produce a custom business sign job.#Malak #Designs
20,419863545938214913,Sun Jan 05 16:10:44 +0000 2014,0,0,The Experts in Malak Designs are familiar with most popular payment gateways and their APIs
21,419863490384654336,Sun Jan 05 16:10:31 +0000 2014,0,0,The Experts in Malak Designs are familiar with most popular payment gateways and their APIs http://t.co/7mVSMBvocR
22,419574495436111872,Sat Jan 04 21:02:09 +0000 2014,0,0,Here at Malak Designs we install and set up the #CMS which suit individual client’s needs and to give them the... http://t.co/XQV1CFj7hZ
23,419574482492473344,Sat Jan 04 21:02:06 +0000 2014,0,0,"Here at Malak Designs we install and set up the #CMS which suit individual client’s needs and to give them the features they want.

More..."
24,419517578747592704,Sat Jan 04 17:15:59 +0000 2014,0,0,"Great Logos make Great Brands &amp; Great Brands make Great Businesses

#MalakDesign"
25,419517472489086976,Sat Jan 04 17:15:34 +0000 2014,0,0,"Great Logos make Great Brands &amp; Great Brands make Great Businesses

#MalakDesign http://t.co/Ksg97dphj7"
26,419239381518798848,Fri Jan 03 22:50:32 +0000 2014,0,0,"Malak Designs is a leading, New York based company specializing in website, print and graphic design services with over 30 years of..."
27,419163859686293504,Fri Jan 03 17:50:26 +0000 2014,0,0,"Malak Designs #Flash #Ad Generation Service

Check It Out: http://t.co/k5YpG15UlZ http://t.co/MsSR9dLDS2"
28,419163852350443520,Fri Jan 03 17:50:24 +0000 2014,0,0,"Malak Designs #Flash #Ad Generation Service

Check It Out: http://t.co/k5YpG15UlZ"
29,418872145679482880,Thu Jan 02 22:31:16 +0000 2014,0,0,"#Search #Engine #Marketing services not only increases a company’s visibility on search engines, it also drives targeted search engine..."
30,418872126582833152,Thu Jan 02 22:31:11 +0000 2014,0,0,"#Search #Engine #Marketing services not only increases a company’s visibility on search engines, it also drives... http://t.co/RM6ZRr6D2r"
31,418797781638455296,Thu Jan 02 17:35:46 +0000 2014,0,0,"Check Out the Many Different Services We Offer At #Malak #Designs

http://t.co/rEuTataADS http://t.co/4MBv4qpdFr"
32,418797750961319936,Thu Jan 02 17:35:39 +0000 2014,0,0,"Check Out the Many Different Services We Offer At #Malak #Designs

http://t.co/rEuTataADS"
33,418422755596324864,Wed Jan 01 16:45:33 +0000 2014,0,0,Everyone at Malak Designs would like to wish you a Happy New Year!
